"['Si', 'Au', 'O']",0.7233764360845089
"['Si', 'B', 'O']",0.8914974451065063
"['Si', 'Ba', 'O']",0.9129999727010728
"['Si', 'Be', 'O']",0.9033776754140854
"['Si', 'Bi', 'O']",0.7994658893346787
"['Si', 'Br', 'O']",0.9514049977064132
"['Si', 'C', 'O']",0.8885261189937591
"['Si', 'Ca', 'O']",0.8812725293636322
"['Si', 'Cd', 'O']",0.852474610209465
"['Si', 'Ce', 'O']",0.667466017305851
"['Si', 'Cl', 'O']",0.949416720867157
"['Si', 'Co', 'O']",0.7826318436861038
"['Si', 'Cr', 'O']",0.7414052540063858
"['Si', 'Cu', 'O']",0.8791831582784653
"['Si', 'Dy', 'O']",0.6206857043504715
"['Si', 'Er', 'O']",0.6814699816703796
"['Si', 'Eu', 'O']",0.7838318747282028
"['Si', 'Fe', 'O']",0.8385821986198425
"['Si', 'Ga', 'O']",0.6465544307231903
"['Si', 'Gd', 'O']",0.7117834022641182
"['Si', 'Ge', 'O']",0.5214219361543655
"['Si', 'Hf', 'O']",0.3668198025971651
"['Si', 'Hg', 'O']",0.8416637402772903
"['Si', 'Ho', 'O']",0.6814699786901474
"['Si', 'I', 'O']",0.9600952225923538
"['Si', 'In', 'O']",0.70641492664814
"['Si', 'Ir', 'O']",0.1017695380863733
"['Si', 'La', 'O']",0.6674660164117813
"['Si', 'Lu', 'O']",0.7156526130437851
"['Si', 'Mg', 'O']",0.8540043139457703
"['Si', 'Mn', 'O']",0.8341621088981629
"['Si', 'Mo', 'O']",0.4419009779021144
"['Si', 'N', 'O']",0.889113820195198
"['Si', 'Nb', 'O']",0.3976221229694783
"['Si', 'Nd', 'O']",0.7650586706399918
"['Si', 'Ni', 'O']",0.7272192776203156
"['Si', 'Os', 'O']",0.1046969771466683
"['Si', 'P', 'O']",0.8598604622483254
"['Si', 'Pb', 'O']",0.903488137125969
"['Si', 'Pd', 'O']",0.5693758560717106
"['Si', 'Pr', 'O']",0.6932685467600822
"['Si', 'Pt', 'O']",0.3725155735574663
"['Si', 'Re', 'O']",0.1151430193544365
"['Si', 'Rh', 'O']",0.4020037999004126
"['Si', 'Ru', 'O']",0.2023357521556318
"['Si', 'S', 'O']",0.9222458857297896
"['Si', 'Sb', 'O']",0.5894691300392151
"['Si', 'Sc', 'O']",0.671498641371727
"['Si', 'Se', 'O']",0.9256069815158844
"['Si', 'Si', 'O']",0.5836893001198769
"['Si', 'Sm', 'O']",0.7117834028601646
"['Si', 'Sn', 'O']",0.4957475508749485
"['Si', 'Sr', 'O']",0.9050300550460816
"['Si', 'Ta', 'O']",0.3419841536134481
"['Si', 'Tb', 'O']",0.7263739642500877
"['Si', 'Tc', 'O']",0.099151157119777
"['Si', 'Te', 'O']",0.8309374403953552
"['Si', 'Ti', 'O']",0.5381419885903597
"['Si', 'Tl', 'O']",0.8479888957738876
"['Si', 'Tm', 'O']",0.5858717757463455
"['Si', 'V', 'O']",0.5088879702985287
"['Si', 'W', 'O']",0.1470763339963741
"['Si', 'Y', 'O']",0.6995124050974846
"['Si', 'Yb', 'O']",0.7915160071849823
"['Si', 'Zn', 'O']",0.8487608909606934
"['Si', 'Zr', 'O']",0.2704171822033822
"['Sm', 'Ag', 'O']",0.3751550753262636
"['Sm', 'Al', 'O']",0.7511655321717262
"['Sm', 'As', 'O']",0.7934124279022217
"['Sm', 'Au', 'O']",0.1965201027507646
"['Sm', 'B', 'O']",0.9667712146043778
"['Sm', 'Ba', 'O']",0.6940542581677437
"['Sm', 'Be', 'O']",0.5149772122502327
"['Sm', 'Bi', 'O']",0.5704025015980005
"['Sm', 'Br', 'O']",0.8994505345821381
"['Sm', 'C', 'O']",0.9524473476409911
"['Sm', 'Ca', 'O']",0.6796635153889656
"['Sm', 'Cd', 'O']",0.101955610968871
"['Sm', 'Ce', 'O']",0.2571325433254242
"['Sm', 'Cl', 'O']",0.8946760094165802
"['Sm', 'Co', 'O']",0.862858527302742
"['Sm', 'Cr', 'O']",0.7345974227786064
"['Sm', 'Cu', 'O']",0.8072781303524971
"['Sm', 'Dy', 'O']",0.215827922001481
"['Sm', 'Er', 'O']",0.2120963391289115
"['Sm', 'Eu', 'O']",0.3944786895811558
"['Sm', 'Fe', 'O']",0.8993523961305618
"['Sm', 'Ga', 'O']",0.760470604300499
"['Sm', 'Gd', 'O']",0.2434951708465814
"['Sm', 'Ge', 'O']",0.6717381064593791
"['Sm', 'Hf', 'O']",0.0129158760566405
"['Sm', 'Hg', 'O']",0.1270158530070329
"['Sm', 'Ho', 'O']",0.2120963426306844
"['Sm', 'I', 'O']",0.9384361630678176
"['Sm', 'In', 'O']",0.4933259077370167
"['Sm', 'Ir', 'O']",0.0528517796157029
"['Sm', 'La', 'O']",0.2571325439214706
"['Sm', 'Lu', 'O']",0.3819102990627289
"['Sm', 'Mg', 'O']",0.1306556166382506
"['Sm', 'Mn', 'O']",0.7814051133394241
"['Sm', 'Mo', 'O']",0.6489622694253921
"['Sm', 'N', 'O']",0.8583224087953567
"['Sm', 'Nb', 'O']",0.2699907877296209
"['Sm', 'Nd', 'O']",0.3765413016080856
"['Sm', 'Ni', 'O']",0.7418286672234535
"['Sm', 'Os', 'O']",0.0309319044763119
"['Sm', 'P', 'O']",0.9601355761289596
"['Sm', 'Pb', 'O']",0.4429229409433901
"['Sm', 'Pd', 'O']",0.529253132790327
"['Sm', 'Pr', 'O']",0.4024089945852756
"['Sm', 'Pt', 'O']",0.1267018425965215
"['Sm', 'Re', 'O']",0.0103177869273531
"['Sm', 'Rh', 'O']",0.6429374608397483
"['Sm', 'Ru', 'O']",0.2339566001552157
"['Sm', 'S', 'O']",0.9547255253791808
"['Sm', 'Sb', 'O']",0.5605443872511386
"['Sm', 'Sc', 'O']",0.6027154237031936
"['Sm', 'Se', 'O']",0.9655255526304244
"['Sm', 'Si', 'O']",0.7334124094247818
"['Sm', 'Sm', 'O']",0.2434951680898666
"['Sm', 'Sn', 'O']",0.4290499455481767
"['Sm', 'Sr', 'O']",0.6840883195400238
"['Sm', 'Ta', 'O']",0.0407776287503656
"['Sm', 'Tb', 'O']",0.2878790779411793
"['Sm', 'Tc', 'O']",0.0451293954520951
"['Sm', 'Te', 'O']",0.9279296526312828
"['Sm', 'Ti', 'O']",0.350372247621417
"['Sm', 'Tl', 'O']",0.3217929780855775
"['Sm', 'Tm', 'O']",0.1500331318005919
"['Sm', 'V', 'O']",0.4372728435695171
"['Sm', 'W', 'O']",0.0585702430421951
"['Sm', 'Y', 'O']",0.1427111618779599
"['Sm', 'Yb', 'O']",0.3122440056502819
"['Sm', 'Zn', 'O']",0.1833749552071094
"['Sm', 'Zr', 'O']",0.0273791081306625
"['Sn', 'Ag', 'O']",0.8658880278468132
"['Sn', 'Al', 'O']",0.7588557296991348
"['Sn', 'As', 'O']",0.68395766466856
"['Sn', 'Au', 'O']",0.6878505843877792
"['Sn', 'B', 'O']",0.9265512180328368
"['Sn', 'Ba', 'O']",0.8721515542268753
"['Sn', 'Be', 'O']",0.8684177541732788
"['Sn', 'Bi', 'O']",0.710625694990158
"['Sn', 'Br', 'O']",0.9457289326190949
"['Sn', 'C', 'O']",0.8848198109865189
"['Sn', 'Ca', 'O']",0.8314750570058823
"['Sn', 'Cd', 'O']",0.7152139523625374
"['Sn', 'Ce', 'O']",0.6482192546129226
"['Sn', 'Cl', 'O']",0.938902512192726
"['Sn', 'Co', 'O']",0.7241251167654991
"['Sn', 'Cr', 'O']",0.7385850286483765
"['Sn', 'Cu', 'O']",0.8297619396448135
"['Sn', 'Dy', 'O']",0.4880390217900276
"['Sn', 'Er', 'O']",0.5754832109808922
"['Sn', 'Eu', 'O']",0.760278798341751
"['Sn', 'Fe', 'O']",0.7830851584672928
"['Sn', 'Ga', 'O']",0.7362597629427909
"['Sn', 'Gd', 'O']",0.7169754612445831
"['Sn', 'Ge', 'O']",0.5059105496108532
"['Sn', 'Hf', 'O']",0.185222757840529
"['Sn', 'Hg', 'O']",0.7780102589726448
"['Sn', 'Ho', 'O']",0.5754832145571709
"['Sn', 'I', 'O']",0.9592278587818146
"['Sn', 'In', 'O']",0.63309066593647
"['Sn', 'Ir', 'O']",0.219056214755401
"['Sn', 'La', 'O']",0.6482192514836789
"['Sn', 'Lu', 'O']",0.7175950220227242
"['Sn', 'Mg', 'O']",0.4710056632757187
"['Sn', 'Mn', 'O']",0.8025777727365494
"['Sn', 'Mo', 'O']",0.6561737862229348
"['Sn', 'N', 'O']",0.9069647580385208
"['Sn', 'Nb', 'O']",0.4426516563445329
"['Sn', 'Nd', 'O']",0.7274551385641098
"['Sn', 'Ni', 'O']",0.6592357856035232
"['Sn', 'Os', 'O']",0.1983537646173499
"['Sn', 'P', 'O']",0.8612764590978622
"['Sn', 'Pb', 'O']",0.824087941646576
"['Sn', 'Pd', 'O']",0.6793784427642823
"['Sn', 'Pr', 'O']",0.6806688234210014
"['Sn', 'Pt', 'O']",0.5067023721337318
"['Sn', 'Re', 'O']",0.1725434903055429
"['Sn', 'Rh', 'O']",0.508311498053372
"['Sn', 'Ru', 'O']",0.3544664096087217
"['Sn', 'S', 'O']",0.9407851308584212
"['Sn', 'Sb', 'O']",0.5616026464104652
"['Sn', 'Sc', 'O']",0.4057194485515356
"['Sn', 'Se', 'O']",0.931316083073616
"['Sn', 'Si', 'O']",0.5319424222409725
"['Sn', 'Sm', 'O']",0.7169754606485367
"['Sn', 'Sn', 'O']",0.4627354575693607
"['Sn', 'Sr', 'O']",0.8690598702430725
"['Sn', 'Ta', 'O']",0.431239605769515
"['Sn', 'Tb', 'O']",0.6534956768155098
"['Sn', 'Tc', 'O']",0.1816545594669878
"['Sn', 'Te', 'O']",0.8147193205356598
"['Sn', 'Ti', 'O']",0.4344398660212755
"['Sn', 'Tl', 'O']",0.7387052185833454
"['Sn', 'Tm', 'O']",0.4654451275616884
"['Sn', 'V', 'O']",0.5937534236907959
"['Sn', 'W', 'O']",0.268045089431107
"['Sn', 'Y', 'O']",0.5990923202037811
"['Sn', 'Yb', 'O']",0.7900726547837258
"['Sn', 'Zn', 'O']",0.7594976770877838
"['Sn', 'Zr', 'O']",0.06377587988507
"['Sr', 'Ag', 'O']",0.5644008907210082
"['Sr', 'Al', 'O']",0.8777680563926696
"['Sr', 'As', 'O']",0.8784176498651505
"['Sr', 'Au', 'O']",0.6985250136256218
"['Sr', 'B', 'O']",0.9731475651264192
"['Sr', 'Ba', 'O']",0.6980605472624302
"['Sr', 'Be', 'O']",0.7987105682492256
"['Sr', 'Bi', 'O']",0.5962588883936405
"['Sr', 'Br', 'O']",0.9288317483663558
"['Sr', 'C', 'O']",0.9333235776424408
"['Sr', 'Ca', 'O']",0.688431803882122
"['Sr', 'Cd', 'O']",0.5656409940123558
"['Sr', 'Ce', 'O']",0.587896600663662
"['Sr', 'Cl', 'O']",0.9341972535848616
"['Sr', 'Co', 'O']",0.7895818668603897
"['Sr', 'Cr', 'O']",0.7481520467996597
"['Sr', 'Cu', 'O']",0.7342006099224091
"['Sr', 'Dy', 'O']",0.6718176385760307
"['Sr', 'Er', 'O']",0.7398322379589081
"['Sr', 'Eu', 'O']",0.7882520383596421
"['Sr', 'Fe', 'O']",0.8450280022621155
"['Sr', 'Ga', 'O']",0.843742954134941
"['Sr', 'Gd', 'O']",0.6629501447081566
"['Sr', 'Ge', 'O']",0.8375583052635193
"['Sr', 'Hf', 'O']",0.1283361306600272
"['Sr', 'Hg', 'O']",0.5650330366194248
"['Sr', 'Ho', 'O']",0.7398322367668152
"['Sr', 'I', 'O']",0.9452038323879242
"['Sr', 'In', 'O']",0.7173169937729835
"['Sr', 'Ir', 'O']",0.4143246463686227
"['Sr', 'La', 'O']",0.5878965988755226
"['Sr', 'Lu', 'O']",0.7925849163532257
"['Sr', 'Mg', 'O']",0.3431664379313588
"['Sr', 'Mn', 'O']",0.7160752919316292
"['Sr', 'Mo', 'O']",0.6614392843842506
"['Sr', 'N', 'O']",0.9365079587697984
"['Sr', 'Nb', 'O']",0.5705233231186867
"['Sr', 'Nd', 'O']",0.7554064938426017
"['Sr', 'Ni', 'O']",0.5282686620950698
"['Sr', 'Os', 'O']",0.2247551180236041
"['Sr', 'P', 'O']",0.9616444993019104
"['Sr', 'Pb', 'O']",0.5793407881259918
"['Sr', 'Pd', 'O']",0.798955670595169
"['Sr', 'Pr', 'O']",0.7639933967590332
"['Sr', 'Pt', 'O']",0.6404810771346092
"['Sr', 'Re', 'O']",0.0949347848119213
"['Sr', 'Rh', 'O']",0.7689218389987945
"['Sr', 'Ru', 'O']",0.6080345261096954
"['Sr', 'S', 'O']",0.9565560793876648
"['Sr', 'Sb', 'O']",0.6459315636754036
"['Sr', 'Sc', 'O']",0.7581538152694702
"['Sr', 'Se', 'O']",0.9635381299257278
"['Sr', 'Si', 'O']",0.8743356603384018
"['Sr', 'Sm', 'O']",0.6629501456022262
"['Sr', 'Sn', 'O']",0.5101845067739487
"['Sr', 'Sr', 'O']",0.7080140492320061
"['Sr', 'Ta', 'O']",0.2439124504104256
"['Sr', 'Tb', 'O']",0.6897260305285454
"['Sr', 'Tc', 'O']",0.2512687819637358
"['Sr', 'Te', 'O']",0.9343180972337722
"['Sr', 'Ti', 'O']",0.541738075017929
"['Sr', 'Tl', 'O']",0.5697796142101288
"['Sr', 'Tm', 'O']",0.6213578072190284
"['Sr', 'V', 'O']",0.6460555359721184
"['Sr', 'W', 'O']",0.1877661024662666
"['Sr', 'Y', 'O']",0.6418412187695504
"['Sr', 'Yb', 'O']",0.7953189933300018
"['Sr', 'Zn', 'O']",0.6810942840576172
"['Sr', 'Zr', 'O']",0.22727742979303
"['Ta', 'Ag', 'O']",0.866710615158081
"['Ta', 'Al', 'O']",0.5947512145340442
"['Ta', 'As', 'O']",0.5133363603800535
"['Ta', 'Au', 'O']",0.5069888710975647
"['Ta', 'B', 'O']",0.8584464678168297
"['Ta', 'Ba', 'O']",0.8344078809022903
"['Ta', 'Be', 'O']",0.5175396727025509
"['Ta', 'Bi', 'O']",0.6378906318545341
"['Ta', 'Br', 'O']",0.9545722883939745
"['Ta', 'C', 'O']",0.9210872334241867
"['Ta', 'Ca', 'O']",0.7030458337068558
"['Ta', 'Cd', 'O']",0.4911091606318951
"['Ta', 'Ce', 'O']",0.1153775494731962
"['Ta', 'Cl', 'O']",0.9410248094797136
"['Ta', 'Co', 'O']",0.5304181884974242
"['Ta', 'Cr', 'O']",0.7079863131046296
"['Ta', 'Cs', 'O']",0.8575950956344605
"['Ta', 'Cu', 'O']",0.8463006728887558
"['Ta', 'Dy', 'O']",0.0844111369550227
"['Ta', 'Er', 'O']",0.0882532604830339
"['Ta', 'Eu', 'O']",0.308885894678533
"['Ta', 'Fe', 'O']",0.6876433527469635
"['Ta', 'Ga', 'O']",0.6196636231243611
"['Ta', 'Gd', 'O']",0.1185925859585404
"['Ta', 'Ge', 'O']",0.3135288769379258
"['Ta', 'H', 'O']",0.9151549261808396
"['Ta', 'Hf', 'O']",0.1549506676988676
"['Ta', 'Hg', 'O']",0.6251911126822233
"['Ta', 'Ho', 'O']",0.0882532628672197
"['Ta', 'I', 'O']",0.9641338348388672
"['Ta', 'In', 'O']",0.5949753752350807
"['Ta', 'Ir', 'O']",0.0290551057348757
"['Ta', 'K', 'O']",0.8896035152673721
"['Ta', 'La', 'O']",0.1153775488398968
"['Ta', 'Li', 'O']",0.3670850759744644
"['Ta', 'Lu', 'O']",0.1981959859654307
"['Ta', 'Mg', 'O']",0.2279586590453982
"['Ta', 'Mn', 'O']",0.7975847172737122
"['Ta', 'Mo', 'O']",0.6548898503300734
"['Ta', 'N', 'O']",0.8591457569599151
"['Ta', 'Na', 'O']",0.8779453092813492
"['Ta', 'Nb', 'O']",0.6739126148819924
"['Ta', 'Nd', 'O']",0.327389452829957
"['Ta', 'Ni', 'O']",0.4692105641961098
"['Ta', 'Os', 'O']",0.0114496072521418
"['Ta', 'P', 'O']",0.6701288267970085
"['Ta', 'Pb', 'O']",0.7650223785638809
"['Ta', 'Pd', 'O']",0.4449011343717575
"['Ta', 'Pr', 'O']",0.3304105088859796
"['Ta', 'Pt', 'O']",0.2115413115639239
"['Ta', 'Rb', 'O']",0.8507718068361282
"['Ta', 'Re', 'O']",0.0072637774585018
"['Ta', 'Rh', 'O']",0.3963006630167365
"['Ta', 'Ru', 'O']",0.0784851545083801
"['Ta', 'S', 'O']",0.8625665813684463
"['Ta', 'Sb', 'O']",0.4633368734270334
"['Ta', 'Sc', 'O']",0.2815021151304245
"['Ta', 'Se', 'O']",0.9333124160766602
"['Ta', 'Si', 'O']",0.2831565750669688
"['Ta', 'Sm', 'O']",0.1185925863310694
"['Ta', 'Sn', 'O']",0.3512229084968566
"['Ta', 'Sr', 'O']",0.7981314539909363
"['Ta', 'Ta', 'O']",0.516999960616231
"['Ta', 'Tb', 'O']",0.2171313724480569
"['Ta', 'Tc', 'O']",0.0258208746407762
"['Ta', 'Te', 'O']",0.8443196240067482
"['Ta', 'Ti', 'O']",0.4313884803652763
"['Ta', 'Tl', 'O']",0.6942197495698929
"['Ta', 'Tm', 'O']",0.0522810736740938
"['Ta', 'V', 'O']",0.6939318650960922
"['Ta', 'W', 'O']",0.0544733981526041
"['Ta', 'Y', 'O']",0.093244008985348
"['Ta', 'Yb', 'O']",0.2598393703345209
"['Ta', 'Zn', 'O']",0.5519913059473037
"['Ta', 'Zr', 'O']",0.0459243110082797
"['Tb', 'Ag', 'O']",0.3676033960730561
"['Tb', 'Al', 'O']",0.750450222492218
"['Tb', 'As', 'O']",0.7591488736867905
"['Tb', 'Au', 'O']",0.1651569598116397
"['Tb', 'B', 'O']",0.9691939902305604
"['Tb', 'Ba', 'O']",0.713391382098198
"['Tb', 'Be', 'O']",0.4980252449214458
"['Tb', 'Bi', 'O']",0.5454898611828685
"['Tb', 'Br', 'O']",0.8965329968929291
"['Tb', 'C', 'O']",0.9572681987285614
"['Tb', 'Ca', 'O']",0.6952965360879898
"['Tb', 'Cd', 'O']",0.0739121825716574
"['Tb', 'Ce', 'O']",0.2812454350292682
"['Tb', 'Cl', 'O']",0.8892439305782318
"['Tb', 'Co', 'O']",0.8625943702459336
"['Tb', 'Cr', 'O']",0.772423939704895
"['Tb', 'Cu', 'O']",0.8125398832559586
"['Tb', 'Dy', 'O']",0.2471201511472463
"['Tb', 'Er', 'O']",0.2384112228453159
"['Tb', 'Eu', 'O']",0.4193587732315063
"['Tb', 'Fe', 'O']",0.9055969828367232
"['Tb', 'Ga', 'O']",0.7457942914962769
"['Tb', 'Gd', 'O']",0.2607078932225704
"['Tb', 'Ge', 'O']",0.6471708996593952
"['Tb', 'Hf', 'O']",0.0173599972263036
"['Tb', 'Hg', 'O']",0.1073058930074921
"['Tb', 'Ho', 'O']",0.2384112226963043
"['Tb', 'I', 'O']",0.9364136815071106
"['Tb', 'In', 'O']",0.4528762347996234
"['Tb', 'Ir', 'O']",0.0413877424769634
"['Tb', 'La', 'O']",0.2812454353272915
"['Tb', 'Lu', 'O']",0.4104133619368076
"['Tb', 'Mg', 'O']",0.0980382602557073
"['Tb', 'Mn', 'O']",0.8203865784406662
"['Tb', 'Mo', 'O']",0.6677638927102089
"['Tb', 'N', 'O']",0.8570029479265213
"['Tb', 'Nb', 'O']",0.3118331841193139
"['Tb', 'Nd', 'O']",0.3949738000333309
"['Tb', 'Ni', 'O']",0.7416875587403774
"['Tb', 'Os', 'O']",0.0242292987061788
"['Tb', 'P', 'O']",0.9608252948522568
"['Tb', 'Pb', 'O']",0.4237136607058346
"['Tb', 'Pd', 'O']",0.4484035468101501
"['Tb', 'Pr', 'O']",0.4069327639043331
"['Tb', 'Pt', 'O']",0.0968243642133893
"['Tb', 'Re', 'O']",0.0083639455447177
"['Tb', 'Rh', 'O']",0.5964507300406694
"['Tb', 'Ru', 'O']",0.2091859523067251
"['Tb', 'S', 'O']",0.9533700674772264
"['Tb', 'Sb', 'O']",0.5189574671536684
"['Tb', 'Sc', 'O']",0.6237429213523865
"['Tb', 'Se', 'O']",0.9638098067045212
"['Tb', 'Si', 'O']",0.7196125894784927
"['Tb', 'Sm', 'O']",0.2607078920304775
"['Tb', 'Sn', 'O']",0.3939550822973251
"['Tb', 'Sr', 'O']",0.7032547160983086
"['Tb', 'Ta', 'O']",0.0562484786890854
"['Tb', 'Tb', 'O']",0.3233910867571831
"['Tb', 'Tc', 'O']",0.0377099068471579
"['Tb', 'Te', 'O']",0.916979637145996
"['Tb', 'Ti', 'O']",0.4127765595912933
"['Tb', 'Tl', 'O']",0.2918017565365881
"['Tb', 'Tm', 'O']",0.1809521155059337
"['Tb', 'V', 'O']",0.4800768169760704
"['Tb', 'W', 'O']",0.0519374666796647
"['Tb', 'Y', 'O']",0.1837780753336846
"['Tb', 'Yb', 'O']",0.3457110320776701
"['Tb', 'Zn', 'O']",0.1211501868814229
"['Tb', 'Zr', 'O']",0.0294613255092553
"['Tc', 'Ag', 'O']",0.9436070638895034
"['Tc', 'Al', 'O']",0.4432684168219566
"['Tc', 'As', 'O']",0.528102528899908
"['Tc', 'Au', 'O']",0.5604551034420728
"['Tc', 'B', 'O']",0.7921023041009903
"['Tc', 'Ba', 'O']",0.8992152744531632
"['Tc', 'Be', 'O']",0.3829669026844203
"['Tc', 'Bi', 'O']",0.6418968868255616
"['Tc', 'Br', 'O']",0.9576674872636796
"['Tc', 'C', 'O']",0.9536457747220992
"['Tc', 'Ca', 'O']",0.7788985079526901
"['Tc', 'Cd', 'O']",0.4793586757779121
"['Tc', 'Ce', 'O']",0.5506466484069824
"['Tc', 'Cl', 'O']",0.940353152155876
"['Tc', 'Co', 'O']",0.2986644525080919
"['Tc', 'Cr', 'O']",0.513143345862627
"['Tc', 'Cs', 'O']",0.8471771681308746
"['Tc', 'Cu', 'O']",0.8815170514583588
"['Tc', 'Dy', 'O']",0.3926805710047483
"['Tc', 'Er', 'O']",0.4155535300076007
"['Tc', 'Eu', 'O']",0.6449415421485901
"['Tc', 'Fe', 'O']",0.4999690500646829
"['Tc', 'Ga', 'O']",0.5857620003819466
"['Tc', 'Gd', 'O']",0.556689606308937
"['Tc', 'Ge', 'O']",0.3154214024916291
"['Tc', 'H', 'O']",0.9120013463497162
"['Tc', 'Hf', 'O']",0.0183618822240805
"['Tc', 'Hg', 'O']",0.775920185148716
"['Tc', 'Ho', 'O']",0.4155535304546356
"['Tc', 'I', 'O']",0.9555624508857729
"['Tc', 'In', 'O']",0.6057894909381867
"['Tc', 'Ir', 'O']",0.0383555039399493
"['Tc', 'K', 'O']",0.8949430084228516
"['Tc', 'La', 'O']",0.550646642446518
"['Tc', 'Li', 'O']",0.2442991141974926
"['Tc', 'Lu', 'O']",0.4918287833034992
"['Tc', 'Mg', 'O']",0.2048928803578019
"['Tc', 'Mn', 'O']",0.6528081107139587
"['Tc', 'Mo', 'O']",0.4906250730901956
"['Tc', 'N', 'O']",0.8518352210521698
"['Tc', 'Na', 'O']",0.8865527564287186
"['Tc', 'Nb', 'O']",0.472668562233448
"['Tc', 'Nd', 'O']",0.7501924023032188
"['Tc', 'Ni', 'O']",0.2464274813979864
"['Tc', 'Os', 'O']",0.0039338917353881
"['Tc', 'P', 'O']",0.6222630682587623
"['Tc', 'Pb', 'O']",0.7631638038158417
"['Tc', 'Pd', 'O']",0.5042824006080627
"['Tc', 'Pr', 'O']",0.7544096672534942
"['Tc', 'Pt', 'O']",0.3051892108097672
"['Tc', 'Rb', 'O']",0.849978774189949
"['Tc', 'Re', 'O']",0.0041710120760228
"['Tc', 'Rh', 'O']",0.429172300142236
"['Tc', 'Ru', 'O']",0.0356528704547963
"['Tc', 'S', 'O']",0.7769655784964562
"['Tc', 'Sb', 'O']",0.4737875807285309
"['Tc', 'Sc', 'O']",0.3288739269226789
"['Tc', 'Se', 'O']",0.9270983040332794
"['Tc', 'Si', 'O']",0.2374890218209475
"['Tc', 'Sm', 'O']",0.5566896095871925
"['Tc', 'Sn', 'O']",0.3544505285471678
"['Tc', 'Sr', 'O']",0.875906971693039
"['Tc', 'Ta', 'O']",0.1026811569917481
"['Tc', 'Tb', 'O']",0.5993607364594936
"['Tc', 'Tc', 'O']",0.021999725500882
"['Tc', 'Te', 'O']",0.7996990026533604
"['Tc', 'Ti', 'O']",0.1399167787842452
"['Tc', 'Tl', 'O']",0.7227613481879235
"['Tc', 'Tm', 'O']",0.3085827942937612
"['Tc', 'V', 'O']",0.336065781340003
"['Tc', 'W', 'O']",0.0174895527088846
"['Tc', 'Y', 'O']",0.3590527103096246
"['Tc', 'Yb', 'O']",0.5784863697364926
"['Tc', 'Zn', 'O']",0.4337085445225239
"['Tc', 'Zr', 'O']",0.0185656692625898
"['Te', 'Ag', 'O']",0.9316554015874864
"['Te', 'Al', 'O']",0.8356376999616623
"['Te', 'As', 'O']",0.8345917212963104
"['Te', 'Au', 'O']",0.8295024633407593
"['Te', 'B', 'O']",0.9300211215019226
"['Te', 'Ba', 'O']",0.8954394459724426
"['Te', 'Be', 'O']",0.8915290105342865
"['Te', 'Bi', 'O']",0.833223529458046
"['Te', 'Br', 'O']",0.9525845223665236
"['Te', 'C', 'O']",0.8915942865610123
"['Te', 'Ca', 'O']",0.8772473585605621
"['Te', 'Cd', 'O']",0.8212007033824921
"['Te', 'Ce', 'O']",0.844572142958641
"['Te', 'Cl', 'O']",0.956223908662796
"['Te', 'Co', 'O']",0.756762506365776
"['Te', 'Cr', 'O']",0.7837611478567124
"['Te', 'Cs', 'O']",0.91888625562191
"['Te', 'Cu', 'O']",0.908139466047287
"['Te', 'Dy', 'O']",0.6999322448670864
"['Te', 'Er', 'O']",0.7327224831283092
"['Te', 'Eu', 'O']",0.8244545888900757
"['Te', 'Fe', 'O']",0.7902629321813583
"['Te', 'Ga', 'O']",0.8548402887582779
"['Te', 'Gd', 'O']",0.857318574488163
"['Te', 'Ge', 'O']",0.722364885210991
"['Te', 'H', 'O']",0.9619116920232772
"['Te', 'Hf', 'O']",0.31127536425367
"['Te', 'Hg', 'O']",0.9414191228151322
"['Te', 'Ho', 'O']",0.7327224816381931
"['Te', 'I', 'O']",0.9630777686834336
"['Te', 'In', 'O']",0.7818358582258225
"['Te', 'Ir', 'O']",0.4085685051605105
"['Te', 'K', 'O']",0.9221167814731598
"['Te', 'La', 'O']",0.8445721441507339
"['Te', 'Li', 'O']",0.7037527459859848
"['Te', 'Lu', 'O']",0.8795287191867829
"['Te', 'Mg', 'O']",0.6392227685451508
"['Te', 'Mn', 'O']",0.7902671188116074
"['Te', 'Mo', 'O']",0.8105323222279549
"['Te', 'N', 'O']",0.9365064197778702
"['Te', 'Na', 'O']",0.8896069937944412
"['Te', 'Nb', 'O']",0.7294282907247543
"['Te', 'Nd', 'O']",0.8692609757184983
"['Te', 'Ni', 'O']",0.7146044942736626
"['Te', 'Os', 'O']",0.4459791218861937
"['Te', 'P', 'O']",0.8939606207609176
"['Te', 'Pb', 'O']",0.8787141293287277
"['Te', 'Pd', 'O']",0.7815877744555473
"['Te', 'Pr', 'O']",0.8691091084480286
"['Te', 'Pt', 'O']",0.6440901781618595
"['Te', 'Rb', 'O']",0.9067534857988356
"['Te', 'Re', 'O']",0.4875544825196266
"['Te', 'Rh', 'O']",0.6699160607159138
"['Te', 'Ru', 'O']",0.618076689094305
"['Te', 'S', 'O']",0.956251071691513
"['Te', 'Sb', 'O']",0.757591148018837
"['Te', 'Sc', 'O']",0.4591610656678677
"['Te', 'Se', 'O']",0.9412976658344268
"['Te', 'Si', 'O']",0.6898649781942368
"['Te', 'Sm', 'O']",0.8573185750842094
"['Te', 'Sn', 'O']",0.6473273581266403
"['Te', 'Sr', 'O']",0.8966608393192291
"['Te', 'Ta', 'O']",0.7509654659032822
"['Te', 'Tb', 'O']",0.7615128959715366
