"['Nb', 'As', 'S']",0.9346764546632766
"['Nb', 'Au', 'S']",0.4668193375319242
"['Nb', 'B', 'S']",0.9273229902982713
"['Nb', 'Ba', 'S']",0.8349950790405274
"['Nb', 'Be', 'S']",0.3831214368343353
"['Nb', 'Bi', 'S']",0.9578793615102768
"['Nb', 'C', 'S']",0.9245323729515076
"['Nb', 'Ca', 'S']",0.7092233383655548
"['Nb', 'Cd', 'S']",0.5426731819659472
"['Nb', 'Ce', 'S']",0.9388751184940338
"['Nb', 'Co', 'S']",0.7386907035112381
"['Nb', 'Cr', 'S']",0.8140951263904571
"['Nb', 'Cs', 'S']",0.9764634245634078
"['Nb', 'Cu', 'S']",0.6855752615630627
"['Nb', 'Dy', 'S']",0.941786009669304
"['Nb', 'Er', 'S']",0.9202756518125534
"['Nb', 'Eu', 'S']",0.8911078739166259
"['Nb', 'Fe', 'S']",0.7618752700090409
"['Nb', 'Ga', 'S']",0.9119832891225816
"['Nb', 'Gd', 'S']",0.9297086018323898
"['Nb', 'Ge', 'S']",0.9012126928567886
"['Nb', 'H', 'S']",0.9697405129671096
"['Nb', 'Hf', 'S']",0.7694813750684262
"['Nb', 'Hg', 'S']",0.5857906119525432
"['Nb', 'Ho', 'S']",0.9202756536006927
"['Nb', 'In', 'S']",0.8892354822158813
"['Nb', 'Ir', 'S']",0.7387741479277611
"['Nb', 'K', 'S']",0.9601955389976502
"['Nb', 'La', 'S']",0.938875117301941
"['Nb', 'Li', 'S']",0.4034080659970641
"['Nb', 'Lu', 'S']",0.8726446086168289
"['Nb', 'Mg', 'S']",0.1300309491038205
"['Nb', 'Mn', 'S']",0.7364814934134484
"['Nb', 'Mo', 'S']",0.8870500671863556
"['Nb', 'Na', 'S']",0.6163385749608278
"['Nb', 'Nb', 'S']",0.8451069289445877
"['Nb', 'Nd', 'S']",0.9318724471330644
"['Nb', 'Ni', 'S']",0.6580574023723602
"['Nb', 'Os', 'S']",0.7686929446458817
"['Nb', 'P', 'S']",0.9552156674861908
"['Nb', 'Pb', 'S']",0.962218930721283
"['Nb', 'Pd', 'S']",0.768943792283535
"['Nb', 'Pr', 'S']",0.9348124706745148
"['Nb', 'Pt', 'S']",0.8202146083116532
"['Nb', 'Rb', 'S']",0.9582703381776808
"['Nb', 'Re', 'S']",0.8324761036038398
"['Nb', 'Rh', 'S']",0.7631196603178978
"['Nb', 'Ru', 'S']",0.8240056648850441
"['Nb', 'Sb', 'S']",0.9314901846647262
"['Nb', 'Sc', 'S']",0.5686262726783753
"['Nb', 'Se', 'S']",0.8676033288240432
"['Nb', 'Si', 'S']",0.8802430385351181
"['Nb', 'Sm', 'S']",0.9297086030244828
"['Nb', 'Sn', 'S']",0.9128351640701294
"['Nb', 'Sr', 'S']",0.8221747606992722
"['Nb', 'Ta', 'S']",0.806648423075676
"['Nb', 'Tb', 'S']",0.9440866696834564
"['Nb', 'Tc', 'S']",0.8026850792765617
"['Nb', 'Te', 'S']",0.8625111168622971
"['Nb', 'Ti', 'S']",0.7320158582925796
"['Nb', 'Tl', 'S']",0.9445461237430572
"['Nb', 'Tm', 'S']",0.8723025518655777
"['Nb', 'V', 'S']",0.8004513022303581
"['Nb', 'W', 'S']",0.8380605638027191
"['Nb', 'Y', 'S']",0.8498582303524017
"['Nb', 'Yb', 'S']",0.8750517800450325
"['Nb', 'Zn', 'S']",0.3870350350812077
"['Nb', 'Zr', 'S']",0.7557327044010163
"['Nd', 'Ag', 'S']",0.6518162900209427
"['Nd', 'Al', 'S']",0.911891900897026
"['Nd', 'As', 'S']",0.9665602844953536
"['Nd', 'Au', 'S']",0.5869691560044885
"['Nd', 'B', 'S']",0.9742078894376754
"['Nd', 'Ba', 'S']",0.9337328135967254
"['Nd', 'Be', 'S']",0.3231584163196385
"['Nd', 'Bi', 'S']",0.9542184001207352
"['Nd', 'C', 'S']",0.935088622570038
"['Nd', 'Ca', 'S']",0.8866877377033233
"['Nd', 'Cd', 'S']",0.7133218185603618
"['Nd', 'Ce', 'S']",0.8396345162391663
"['Nd', 'Co', 'S']",0.8124496495723724
"['Nd', 'Cr', 'S']",0.8273258846998215
"['Nd', 'Cu', 'S']",0.8036487647891044
"['Nd', 'Dy', 'S']",0.8884846842288971
"['Nd', 'Er', 'S']",0.8959928262233734
"['Nd', 'Eu', 'S']",0.8422958827018738
"['Nd', 'Fe', 'S']",0.9106430834531783
"['Nd', 'Ga', 'S']",0.9603673219680786
"['Nd', 'Gd', 'S']",0.8478208291530609
"['Nd', 'Ge', 'S']",0.9414413452148438
"['Nd', 'Hf', 'S']",0.8641472217440606
"['Nd', 'Hg', 'S']",0.8014002004265786
"['Nd', 'Ho', 'S']",0.8959928232431412
"['Nd', 'In', 'S']",0.9289710438251496
"['Nd', 'Ir', 'S']",0.7259191126376391
"['Nd', 'La', 'S']",0.8396345168352127
"['Nd', 'Lu', 'S']",0.9566008794307708
"['Nd', 'Mg', 'S']",0.3667518998449668
"['Nd', 'Mn', 'S']",0.7805870261788368
"['Nd', 'Mo', 'S']",0.8528968161344528
"['Nd', 'Nb', 'S']",0.8657493710517883
"['Nd', 'Nd', 'S']",0.857260383963585
"['Nd', 'Ni', 'S']",0.7341029703617096
"['Nd', 'Os', 'S']",0.8820338171720504
"['Nd', 'P', 'S']",0.9787129986286164
"['Nd', 'Pb', 'S']",0.9452491128444672
"['Nd', 'Pd', 'S']",0.916525283753872
"['Nd', 'Pr', 'S']",0.8452202415466309
"['Nd', 'Pt', 'S']",0.9358997321128846
"['Nd', 'Re', 'S']",0.9351339823007584
"['Nd', 'Rh', 'S']",0.7147808269783854
"['Nd', 'Ru', 'S']",0.8899364829063415
"['Nd', 'Sb', 'S']",0.95593674659729
"['Nd', 'Sc', 'S']",0.9356845718622208
"['Nd', 'Se', 'S']",0.858583083152771
"['Nd', 'Si', 'S']",0.9191350811719894
"['Nd', 'Sm', 'S']",0.8478208285570145
"['Nd', 'Sn', 'S']",0.9311803543567656
"['Nd', 'Sr', 'S']",0.9099444872140884
"['Nd', 'Ta', 'S']",0.8377355906367302
"['Nd', 'Tb', 'S']",0.8743988370895386
"['Nd', 'Tc', 'S']",0.8512751123309136
"['Nd', 'Te', 'S']",0.8722645777463913
"['Nd', 'Ti', 'S']",0.8222453141212464
"['Nd', 'Tl', 'S']",0.9429716432094574
"['Nd', 'Tm', 'S']",0.9298151010274888
"['Nd', 'V', 'S']",0.7628689351677894
"['Nd', 'W', 'S']",0.8503203052282333
"['Nd', 'Y', 'S']",0.9365493351221084
"['Nd', 'Yb', 'S']",0.876378545165062
"['Nd', 'Zn', 'S']",0.5804604481160641
"['Nd', 'Zr', 'S']",0.917902426123619
"['Ni', 'Ag', 'S']",0.5677340678870678
"['Ni', 'Al', 'S']",0.6743957494199276
"['Ni', 'As', 'S']",0.9193646866083144
"['Ni', 'Au', 'S']",0.4057306444272399
"['Ni', 'B', 'S']",0.9188409161567688
"['Ni', 'Ba', 'S']",0.1952081990474835
"['Ni', 'Be', 'S']",0.2996659898106009
"['Ni', 'Bi', 'S']",0.9260081106424332
"['Ni', 'C', 'S']",0.8929803401231766
"['Ni', 'Ca', 'S']",0.2629537000307391
"['Ni', 'Cd', 'S']",0.4135498519986867
"['Ni', 'Ce', 'S']",0.9622234386205674
"['Ni', 'Co', 'S']",0.7751368534564972
"['Ni', 'Cr', 'S']",0.6912219536304474
"['Ni', 'Cu', 'S']",0.7613423097133637
"['Ni', 'Dy', 'S']",0.9610164791345596
"['Ni', 'Er', 'S']",0.9333659756183624
"['Ni', 'Eu', 'S']",0.8858366471529007
"['Ni', 'Fe', 'S']",0.7626171037554741
"['Ni', 'Ga', 'S']",0.8504878133535385
"['Ni', 'Gd', 'S']",0.9565260565280914
"['Ni', 'Ge', 'S']",0.8435425788164139
"['Ni', 'Hf', 'S']",0.6873024699091911
"['Ni', 'Hg', 'S']",0.4935337790474295
"['Ni', 'Ho', 'S']",0.9333659768104552
"['Ni', 'In', 'S']",0.8025621366500855
"['Ni', 'Ir', 'S']",0.8044568818807601
"['Ni', 'La', 'S']",0.9622234386205674
"['Ni', 'Lu', 'S']",0.8745308676362038
"['Ni', 'Mg', 'S']",0.1021825502444909
"['Ni', 'Mn', 'S']",0.6093242098391056
"['Ni', 'Mo', 'S']",0.8092070323228836
"['Ni', 'Nb', 'S']",0.7900795727968216
"['Ni', 'Nd', 'S']",0.9459501028060912
"['Ni', 'Ni', 'S']",0.7778797587752342
"['Ni', 'Os', 'S']",0.7668914523720741
"['Ni', 'P', 'S']",0.9465412259101867
"['Ni', 'Pb', 'S']",0.9380366057157516
"['Ni', 'Pd', 'S']",0.911094563305378
"['Ni', 'Pr', 'S']",0.9580949544906616
"['Ni', 'Pt', 'S']",0.9222902125120164
"['Ni', 'Re', 'S']",0.7913372743129731
"['Ni', 'Rh', 'S']",0.8426636117696762
"['Ni', 'Ru', 'S']",0.8213598045706749
"['Ni', 'Sb', 'S']",0.9211520391702652
"['Ni', 'Sc', 'S']",0.5347011046856642
"['Ni', 'Se', 'S']",0.8370776011049748
"['Ni', 'Si', 'S']",0.8181498584151268
"['Ni', 'Sm', 'S']",0.9565260565280914
"['Ni', 'Sn', 'S']",0.832816766500473
"['Ni', 'Sr', 'S']",0.2241345626034308
"['Ni', 'Ta', 'S']",0.7268375939130783
"['Ni', 'Tb', 'S']",0.9587394964694976
"['Ni', 'Tc', 'S']",0.7287070836126804
"['Ni', 'Te', 'S']",0.8159931778907776
"['Ni', 'Ti', 'S']",0.6726122027635575
"['Ni', 'Tl', 'S']",0.8913817459344864
"['Ni', 'Tm', 'S']",0.8684319576621056
"['Ni', 'V', 'S']",0.6983588141202927
"['Ni', 'W', 'S']",0.7504372242093086
"['Ni', 'Y', 'S']",0.8713829377293587
"['Ni', 'Yb', 'S']",0.8534257853031159
"['Ni', 'Zn', 'S']",0.2932539248373359
"['Ni', 'Zr', 'S']",0.5853701926022769
"['Os', 'Ag', 'S']",0.4529494812339544
"['Os', 'Al', 'S']",0.7308280322700739
"['Os', 'As', 'S']",0.9278306138515472
"['Os', 'Au', 'S']",0.419723818860948
"['Os', 'B', 'S']",0.913314402103424
"['Os', 'Ba', 'S']",0.3116072702524252
"['Os', 'Be', 'S']",0.3381949185091071
"['Os', 'Bi', 'S']",0.9275355929136276
"['Os', 'C', 'S']",0.9004434087872505
"['Os', 'Ca', 'S']",0.2107193788234144
"['Os', 'Cd', 'S']",0.400115314796567
"['Os', 'Ce', 'S']",0.9619292348623276
"['Os', 'Co', 'S']",0.739851915538311
"['Os', 'Cr', 'S']",0.7559079921245575
"['Os', 'Cs', 'S']",0.9552004992961884
"['Os', 'Cu', 'S']",0.6410922452807426
"['Os', 'Dy', 'S']",0.9643798220157624
"['Os', 'Er', 'S']",0.9445294451713562
"['Os', 'Eu', 'S']",0.908792893886566
"['Os', 'Fe', 'S']",0.8511369034647942
"['Os', 'Ga', 'S']",0.8663819634914398
"['Os', 'Gd', 'S']",0.9604321867227554
"['Os', 'Ge', 'S']",0.8716065204143524
"['Os', 'H', 'S']",0.9657004928588868
"['Os', 'Hf', 'S']",0.7722873839735985
"['Os', 'Hg', 'S']",0.5555808539129794
"['Os', 'Ho', 'S']",0.9445294451713562
"['Os', 'In', 'S']",0.841907451748848
"['Os', 'Ir', 'S']",0.8140741142630578
"['Os', 'K', 'S']",0.9169867751002312
"['Os', 'La', 'S']",0.9619292360544204
"['Os', 'Li', 'S']",0.2645233667176216
"['Os', 'Lu', 'S']",0.914063121676445
"['Os', 'Mg', 'S']",0.0704827063574338
"['Os', 'Mn', 'S']",0.7005528354644776
"['Os', 'Mo', 'S']",0.9020421838760376
"['Os', 'Na', 'S']",0.3344623683579266
"['Os', 'Nb', 'S']",0.7922392058372497
"['Os', 'Nd', 'S']",0.9507066887617112
"['Os', 'Ni', 'S']",0.6925291313230991
"['Os', 'Os', 'S']",0.7991058100014925
"['Os', 'P', 'S']",0.9529705941677094
"['Os', 'Pb', 'S']",0.9429535615444185
"['Os', 'Pd', 'S']",0.8335714882612228
"['Os', 'Pr', 'S']",0.9610810106992722
"['Os', 'Pt', 'S']",0.8790472862124443
"['Os', 'Rb', 'S']",0.9334459328651428
"['Os', 'Re', 'S']",0.8836731190234423
"['Os', 'Rh', 'S']",0.8537717634439468
"['Os', 'Ru', 'S']",0.830682132653892
"['Os', 'Sb', 'S']",0.9265021681785583
"['Os', 'Sc', 'S']",0.5120134069770574
"['Os', 'Se', 'S']",0.8505723029375076
"['Os', 'Si', 'S']",0.8511292690038681
"['Os', 'Sm', 'S']",0.9604321879148484
"['Os', 'Sn', 'S']",0.8854035609960555
"['Os', 'Sr', 'S']",0.2823273356957361
"['Os', 'Ta', 'S']",0.7676491841673851
"['Os', 'Tb', 'S']",0.9620766025781632
"['Os', 'Tc', 'S']",0.8587970634549856
"['Os', 'Te', 'S']",0.8256467145681381
"['Os', 'Ti', 'S']",0.6967210876941681
"['Os', 'Tl', 'S']",0.9051636630296708
"['Os', 'Tm', 'S']",0.905175937116146
"['Os', 'V', 'S']",0.7309466102719306
"['Os', 'W', 'S']",0.836402004994452
"['Os', 'Y', 'S']",0.8939080157876015
"['Os', 'Yb', 'S']",0.8924412286281586
"['Os', 'Zn', 'S']",0.300307609885931
"['Os', 'Zr', 'S']",0.6494275841116905
"['P', 'Ag', 'S']",0.8154134261608124
"['P', 'Al', 'S']",0.9204097038507462
"['P', 'As', 'S']",0.964945993423462
"['P', 'Au', 'S']",0.7875350594520569
"['P', 'B', 'S']",0.9649176275730134
"['P', 'Ba', 'S']",0.7490603309869767
"['P', 'Be', 'S']",0.7353115398436785
"['P', 'Bi', 'S']",0.9746571725606918
"['P', 'C', 'S']",0.948744289278984
"['P', 'Ca', 'S']",0.7415242823958397
"['P', 'Cd', 'S']",0.8282643231749535
"['P', 'Ce', 'S']",0.9354766261577606
"['P', 'Co', 'S']",0.7637853294610977
"['P', 'Cr', 'S']",0.734421225786209
"['P', 'Cu', 'S']",0.8303702954947948
"['P', 'Dy', 'S']",0.9429905033111572
"['P', 'Er', 'S']",0.9283198165893556
"['P', 'Eu', 'S']",0.9249133801460266
"['P', 'Fe', 'S']",0.7847088196873665
"['P', 'Ga', 'S']",0.958283623456955
"['P', 'Gd', 'S']",0.9370521640777588
"['P', 'Ge', 'S']",0.9416942593455314
"['P', 'Hf', 'S']",0.8628785753250122
"['P', 'Hg', 'S']",0.8829742860794068
"['P', 'Ho', 'S']",0.9283198142051696
"['P', 'In', 'S']",0.9270799869298936
"['P', 'Ir', 'S']",0.8544078521430493
"['P', 'La', 'S']",0.9354766297340392
"['P', 'Lu', 'S']",0.8567739608883858
"['P', 'Mg', 'S']",0.6597117894887924
"['P', 'Mn', 'S']",0.7238880810141564
"['P', 'Mo', 'S']",0.8265227872133255
"['P', 'Nb', 'S']",0.9069522482156752
"['P', 'Nd', 'S']",0.9314256811141968
"['P', 'Ni', 'S']",0.7751846915483475
"['P', 'Os', 'S']",0.8525295761227608
"['P', 'P', 'S']",0.9778595393896105
"['P', 'Pb', 'S']",0.9739313596487044
"['P', 'Pd', 'S']",0.9170734837651252
"['P', 'Pr', 'S']",0.938422988653183
"['P', 'Pt', 'S']",0.9048093527555464
"['P', 'Re', 'S']",0.7997235117852688
"['P', 'Rh', 'S']",0.8272839599847793
"['P', 'Ru', 'S']",0.8455821770429611
"['P', 'Sb', 'S']",0.9619688630104064
"['P', 'Sc', 'S']",0.735509651452303
"['P', 'Se', 'S']",0.9172806984186171
"['P', 'Si', 'S']",0.9277683484554292
"['P', 'Sm', 'S']",0.9370521646738053
"['P', 'Sn', 'S']",0.9597110056877136
"['P', 'Sr', 'S']",0.8176140481233597
"['P', 'Ta', 'S']",0.8798014742136001
"['P', 'Tb', 'S']",0.9378936713933944
"['P', 'Tc', 'S']",0.7514894938468933
"['P', 'Te', 'S']",0.9209184354543686
"['P', 'Ti', 'S']",0.8217970758676529
"['P', 'Tl', 'S']",0.9650374871492384
"['P', 'Tm', 'S']",0.9056863236427308
"['P', 'V', 'S']",0.8505534809827805
"['P', 'W', 'S']",0.7641626234352589
"['P', 'Y', 'S']",0.8506155842542649
"['P', 'Yb', 'S']",0.9052867117524148
"['P', 'Zn', 'S']",0.77751609146595
"['P', 'Zr', 'S']",0.8186251530051232
"['Pb', 'Ag', 'S']",0.8395258015394211
"['Pb', 'Al', 'S']",0.9345154011249542
"['Pb', 'As', 'S']",0.9675794357061386
"['Pb', 'Au', 'S']",0.7763880661129952
"['Pb', 'B', 'S']",0.9778344678878784
"['Pb', 'Ba', 'S']",0.8873186755180359
"['Pb', 'Be', 'S']",0.6979606185853481
"['Pb', 'Bi', 'S']",0.9396680361032486
"['Pb', 'C', 'S']",0.9571615421772004
"['Pb', 'Ca', 'S']",0.8404067161679268
"['Pb', 'Cd', 'S']",0.8482477694749833
"['Pb', 'Ce', 'S']",0.9134223556518556
"['Pb', 'Co', 'S']",0.6849354454874992
"['Pb', 'Cr', 'S']",0.5977907769382
"['Pb', 'Cu', 'S']",0.885412625670433
"['Pb', 'Dy', 'S']",0.93412147462368
"['Pb', 'Er', 'S']",0.9441007667779924
"['Pb', 'Eu', 'S']",0.9327622932195664
"['Pb', 'Fe', 'S']",0.8338923224806786
"['Pb', 'Ga', 'S']",0.9671126157045364
"['Pb', 'Gd', 'S']",0.9328894555568696
"['Pb', 'Ge', 'S']",0.9520634496212006
"['Pb', 'Hf', 'S']",0.7706966203451157
"['Pb', 'Hg', 'S']",0.9188627302646636
"['Pb', 'Ho', 'S']",0.944100764989853
"['Pb', 'In', 'S']",0.9380865406990052
"['Pb', 'Ir', 'S']",0.6618579605221748
"['Pb', 'La', 'S']",0.913422355055809
"['Pb', 'Lu', 'S']",0.9368704444169998
"['Pb', 'Mg', 'S']",0.5903619120642543
"['Pb', 'Mn', 'S']",0.7236777010560036
"['Pb', 'Mo', 'S']",0.5986297971010208
"['Pb', 'Nb', 'S']",0.885113247036934
"['Pb', 'Nd', 'S']",0.9237508594989776
"['Pb', 'Ni', 'S']",0.6168523202836513
"['Pb', 'Os', 'S']",0.745852282345295
"['Pb', 'P', 'S']",0.98109954059124
"['Pb', 'Pb', 'S']",0.9432408851385116
"['Pb', 'Pd', 'S']",0.8701888284087181
"['Pb', 'Pr', 'S']",0.921133006811142
"['Pb', 'Pt', 'S']",0.8764084991812706
"['Pb', 'Re', 'S']",0.7350633769482374
"['Pb', 'Rh', 'S']",0.6347605088353157
"['Pb', 'Ru', 'S']",0.7413309189677239
"['Pb', 'Sb', 'S']",0.9509194350242616
"['Pb', 'Sc', 'S']",0.8677547132968902
"['Pb', 'Se', 'S']",0.8994825041294098
"['Pb', 'Si', 'S']",0.935539413690567
"['Pb', 'Sm', 'S']",0.9328894573450088
"['Pb', 'Sn', 'S']",0.9426384550333023
"['Pb', 'Sr', 'S']",0.8860698699951172
"['Pb', 'Ta', 'S']",0.8340596210956573
"['Pb', 'Tb', 'S']",0.9350312542915344
"['Pb', 'Tc', 'S']",0.5132979925721883
"['Pb', 'Te', 'S']",0.9018495726585388
"['Pb', 'Ti', 'S']",0.6620854929089546
"['Pb', 'Tl', 'S']",0.9558332085609436
"['Pb', 'Tm', 'S']",0.9435060119628906
"['Pb', 'V', 'S']",0.7196827805042267
"['Pb', 'W', 'S']",0.534389207623899
"['Pb', 'Y', 'S']",0.931487951874733
"['Pb', 'Yb', 'S']",0.9309695088863372
"['Pb', 'Zn', 'S']",0.7907074546813965
"['Pb', 'Zr', 'S']",0.8122730439901352
"['Pd', 'Ag', 'S']",0.6052245246060193
"['Pd', 'Al', 'S']",0.7981842817366123
"['Pd', 'As', 'S']",0.934842613339424
"['Pd', 'Au', 'S']",0.6750804266612976
"['Pd', 'B', 'S']",0.9477032768726348
"['Pd', 'Ba', 'S']",0.3756215257383883
"['Pd', 'Be', 'S']",0.2536716061952757
"['Pd', 'Bi', 'S']",0.9157808405160904
"['Pd', 'C', 'S']",0.9545942497253418
"['Pd', 'Ca', 'S']",0.530087686739862
"['Pd', 'Cd', 'S']",0.8023603591322899
"['Pd', 'Ce', 'S']",0.930427176952362
"['Pd', 'Co', 'S']",0.5581040468066931
"['Pd', 'Cr', 'S']",0.3944722259417176
"['Pd', 'Cu', 'S']",0.5099729934334755
"['Pd', 'Dy', 'S']",0.9338626843690871
"['Pd', 'Er', 'S']",0.8921776473522186
"['Pd', 'Eu', 'S']",0.9201978945732116
"['Pd', 'Fe', 'S']",0.5034718056023121
"['Pd', 'Ga', 'S']",0.871944437623024
"['Pd', 'Gd', 'S']",0.9292062133550644
"['Pd', 'Ge', 'S']",0.8820489919185639
"['Pd', 'Hf', 'S']",0.5992157928645611
"['Pd', 'Hg', 'S']",0.794476920440793
"['Pd', 'Ho', 'S']",0.8921776467561722
"['Pd', 'In', 'S']",0.8574809288978577
"['Pd', 'Ir', 'S']",0.8534475821256637
"['Pd', 'La', 'S']",0.9304271739721298
"['Pd', 'Lu', 'S']",0.8902127861976623
"['Pd', 'Mg', 'S']",0.2629622614569962
"['Pd', 'Mn', 'S']",0.413183022364974
"['Pd', 'Mo', 'S']",0.6664510770142078
"['Pd', 'Nb', 'S']",0.7000917565822601
"['Pd', 'Nd', 'S']",0.9184514486789704
"['Pd', 'Ni', 'S']",0.7122889548540116
"['Pd', 'Os', 'S']",0.6977925975620747
"['Pd', 'P', 'S']",0.971771845817566
"['Pd', 'Pb', 'S']",0.9166504338383674
"['Pd', 'Pd', 'S']",0.9676561069488524
"['Pd', 'Pr', 'S']",0.9176965501904488
"['Pd', 'Pt', 'S']",0.9633588039875032
"['Pd', 'Re', 'S']",0.6787775997817517
"['Pd', 'Rh', 'S']",0.8925125807523727
"['Pd', 'Ru', 'S']",0.770513376891613
"['Pd', 'Sb', 'S']",0.9151818245649338
"['Pd', 'Sc', 'S']",0.6555662018060684
"['Pd', 'Se', 'S']",0.8161173491179943
"['Pd', 'Si', 'S']",0.8638323050737381
"['Pd', 'Sm', 'S']",0.9292062139511108
"['Pd', 'Sn', 'S']",0.8630792361497879
"['Pd', 'Sr', 'S']",0.482090696580708
"['Pd', 'Ta', 'S']",0.6076207712292672
"['Pd', 'Tb', 'S']",0.9367067676782608
"['Pd', 'Tc', 'S']",0.6265824440866709
"['Pd', 'Te', 'S']",0.7994179940223693
"['Pd', 'Ti', 'S']",0.4476048532128334
"['Pd', 'Tl', 'S']",0.9030790328979492
"['Pd', 'Tm', 'S']",0.8506082320213317
"['Pd', 'V', 'S']",0.4770611193776131
"['Pd', 'W', 'S']",0.5957015550695359
"['Pd', 'Y', 'S']",0.8743768125772476
"['Pd', 'Yb', 'S']",0.910538586974144
"['Pd', 'Zn', 'S']",0.7453258784860373
"['Pd', 'Zr', 'S']",0.6079921469837427
"['Pr', 'Ag', 'S']",0.683766385987401
"['Pr', 'Al', 'S']",0.915052251815796
"['Pr', 'As', 'S']",0.9689986145496368
"['Pr', 'Au', 'S']",0.5490507576055825
"['Pr', 'B', 'S']",0.9737597751617432
"['Pr', 'Ba', 'S']",0.94056012570858
"['Pr', 'Be', 'S']",0.4067560979677364
"['Pr', 'Bi', 'S']",0.9529712855815888
"['Pr', 'C', 'S']",0.9243093293905258
"['Pr', 'Ca', 'S']",0.8912788778543472
"['Pr', 'Cd', 'S']",0.6684944638609887
"['Pr', 'Ce', 'S']",0.8501299411058426
"['Pr', 'Co', 'S']",0.8693210907280445
"['Pr', 'Cr', 'S']",0.8745660108327865
"['Pr', 'Cu', 'S']",0.846974635720253
"['Pr', 'Dy', 'S']",0.8955943530797958
"['Pr', 'Er', 'S']",0.898080712556839
"['Pr', 'Eu', 'S']",0.819498989880085
"['Pr', 'Fe', 'S']",0.9433232122659684
"['Pr', 'Ga', 'S']",0.9612338858842848
"['Pr', 'Gd', 'S']",0.8439894759654999
"['Pr', 'Ge', 'S']",0.9424250501394272
"['Pr', 'Hf', 'S']",0.8573335418105126
"['Pr', 'Hg', 'S']",0.7958070495724678
"['Pr', 'Ho', 'S']",0.8980807149410248
"['Pr', 'In', 'S']",0.9356949424743652
"['Pr', 'Ir', 'S']",0.7077850360050797
"['Pr', 'La', 'S']",0.8501299428939819
"['Pr', 'Lu', 'S']",0.9590666210651396
"['Pr', 'Mg', 'S']",0.411787415840663
"['Pr', 'Mn', 'S']",0.8059741104394198
"['Pr', 'Mo', 'S']",0.8924083709716797
"['Pr', 'Nb', 'S']",0.8583553689718246
"['Pr', 'Nd', 'S']",0.8481940364837647
"['Pr', 'Ni', 'S']",0.7875849793851376
"['Pr', 'Os', 'S']",0.9165945768356324
"['Pr', 'P', 'S']",0.9784794014692306
"['Pr', 'Pb', 'S']",0.9418135613203048
"['Pr', 'Pd', 'S']",0.8895445846021175
"['Pr', 'Pr', 'S']",0.8520831531286239
"['Pr', 'Pt', 'S']",0.9211298048496246
"['Pr', 'Re', 'S']",0.9523142689466476
"['Pr', 'Rh', 'S']",0.706300788410008
"['Pr', 'Ru', 'S']",0.9260328954458236
"['Pr', 'Sb', 'S']",0.9611975437402726
"['Pr', 'Sc', 'S']",0.941921706199646
"['Pr', 'Se', 'S']",0.8815537357330322
"['Pr', 'Si', 'S']",0.9218315452337263
"['Pr', 'Sm', 'S']",0.843989474773407
"['Pr', 'Sn', 'S']",0.934849893450737
"['Pr', 'Sr', 'S']",0.9167505466938018
"['Pr', 'Ta', 'S']",0.8394881162047386
"['Pr', 'Tb', 'S']",0.8748575186729431
"['Pr', 'Tc', 'S']",0.9029698598384858
"['Pr', 'Te', 'S']",0.8909803277254105
"['Pr', 'Ti', 'S']",0.8167958301305771
"['Pr', 'Tl', 'S']",0.940951167345047
"['Pr', 'Tm', 'S']",0.934767154455185
"['Pr', 'V', 'S']",0.767982021868229
"['Pr', 'W', 'S']",0.902730376124382
"['Pr', 'Y', 'S']",0.9432502055168152
"['Pr', 'Yb', 'S']",0.852293673157692
"['Pr', 'Zn', 'S']",0.5174327628314495
"['Pr', 'Zr', 'S']",0.9195390218496322
"['Pt', 'Ag', 'S']",0.5779115694016218
"['Pt', 'Al', 'S']",0.7714531928300857
"['Pt', 'As', 'S']",0.91752270758152
"['Pt', 'Au', 'S']",0.7039956267364323
"['Pt', 'B', 'S']",0.925001671910286
"['Pt', 'Ba', 'S']",0.2665828992324532
"['Pt', 'Be', 'S']",0.2652000935102114
"['Pt', 'Bi', 'S']",0.8937577930092812
"['Pt', 'C', 'S']",0.9415234225988388
"['Pt', 'Ca', 'S']",0.4835933068511076
"['Pt', 'Cd', 'S']",0.7779989567399025
"['Pt', 'Ce', 'S']",0.9399468275904656
"['Pt', 'Co', 'S']",0.6415495900064707
"['Pt', 'Cr', 'S']",0.4741192013025284
"['Pt', 'Cs', 'S']",0.9427131047844888
"['Pt', 'Cu', 'S']",0.3759867266565561
"['Pt', 'Dy', 'S']",0.927192690372467
"['Pt', 'Er', 'S']",0.8616562321782112
"['Pt', 'Eu', 'S']",0.912980559170246
"['Pt', 'Fe', 'S']",0.5736946446448564
"['Pt', 'Ga', 'S']",0.8419186118245124
"['Pt', 'Gd', 'S']",0.9247327208518982
"['Pt', 'Ge', 'S']",0.8572105407714844
"['Pt', 'H', 'S']",0.9341894376277924
"['Pt', 'Hf', 'S']",0.6923433332145215
"['Pt', 'Hg', 'S']",0.7814422434568405
"['Pt', 'Ho', 'S']",0.8616562333703041
"['Pt', 'In', 'S']",0.8296350809931755
"['Pt', 'Ir', 'S']",0.8856668403744697
"['Pt', 'K', 'S']",0.9150136905908584
"['Pt', 'La', 'S']",0.939946828186512
"['Pt', 'Li', 'S']",0.3643945753667503
"['Pt', 'Lu', 'S']",0.8864056491851806
"['Pt', 'Mg', 'S']",0.2937198303781042
"['Pt', 'Mn', 'S']",0.4845176868140697
"['Pt', 'Mo', 'S']",0.7422268065810204
