"['Ir', 'Ga', 'Se']",0.8003563362360001
"['Ir', 'Gd', 'Se']",0.8836481177806854
"['Ir', 'Ge', 'Se']",0.7985997581481934
"['Ir', 'H', 'Se']",0.931701031923294
"['Ir', 'Hf', 'Se']",0.5702954501658678
"['Ir', 'Hg', 'Se']",0.5916171712704817
"['Ir', 'Ho', 'Se']",0.8046325249969959
"['Ir', 'In', 'Se']",0.7509101220965385
"['Ir', 'Ir', 'Se']",0.8092124402523041
"['Ir', 'K', 'Se']",0.959657266139984
"['Ir', 'La', 'Se']",0.8717011895775795
"['Ir', 'Li', 'Se']",0.7009952629357576
"['Ir', 'Lu', 'Se']",0.7727286579459905
"['Ir', 'Mg', 'Se']",0.3781867815367877
"['Ir', 'Mn', 'Se']",0.6865657535195351
"['Ir', 'Mo', 'Se']",0.6632193434238434
"['Ir', 'Na', 'Se']",0.9309746611118316
"['Ir', 'Nb', 'Se']",0.7092721664905548
"['Ir', 'Nd', 'Se']",0.8785528683662415
"['Ir', 'Ni', 'Se']",0.7937019193172454
"['Ir', 'Os', 'Se']",0.704913567006588
"['Ir', 'P', 'Se']",0.8901029080152512
"['Ir', 'Pb', 'Se']",0.8439855349063873
"['Ir', 'Pd', 'Se']",0.9426331943273544
"['Ir', 'Pr', 'Se']",0.8521668590605259
"['Ir', 'Pt', 'Se']",0.9350642371177672
"['Ir', 'Rb', 'Se']",0.9694450879096984
"['Ir', 'Re', 'Se']",0.5738070644438267
"['Ir', 'Rh', 'Se']",0.9254353785514832
"['Ir', 'Ru', 'Se']",0.777507164478302
"['Ir', 'Sb', 'Se']",0.8018096405267715
"['Ir', 'Sc', 'Se']",0.5228381823003292
"['Ir', 'Si', 'Se']",0.7520008662343025
"['Ir', 'Sm', 'Se']",0.8836481189727783
"['Ir', 'Sn', 'Se']",0.7154176050424575
"['Ir', 'Sr', 'Se']",0.8952285143733024
"['Ir', 'Ta', 'Se']",0.6988693684339523
"['Ir', 'Tb', 'Se']",0.8874609220027924
"['Ir', 'Tc', 'Se']",0.6337575739622117
"['Ir', 'Te', 'Se']",0.798201755285263
"['Ir', 'Ti', 'Se']",0.651738922894001
"['Ir', 'Tl', 'Se']",0.9022090417146684
"['Ir', 'Tm', 'Se']",0.7494531735032797
"['Ir', 'V', 'Se']",0.7199253359436989
"['Ir', 'W', 'Se']",0.563984885700047
"['Ir', 'Y', 'Se']",0.5925703026261181
"['Ir', 'Yb', 'Se']",0.9161426913738252
"['Ir', 'Zn', 'Se']",0.4306000097095966
"['Ir', 'Zr', 'Se']",0.525373780913651
"['K', 'As', 'Se']",0.978319929242134
"['K', 'Au', 'Se']",0.9477191033959388
"['K', 'Bi', 'Se']",0.9373026967048644
"['K', 'Ce', 'Se']",0.9172995400428772
"['K', 'Co', 'Se']",0.93590893805027
"['K', 'Cr', 'Se']",0.9341937327384948
"['K', 'Cu', 'Se']",0.9614921975135804
"['K', 'Dy', 'Se']",0.9366675263643264
"['K', 'Er', 'Se']",0.9447104918956756
"['K', 'Eu', 'Se']",0.9524436455965042
"['K', 'Fe', 'Se']",0.939611690044403
"['K', 'Ga', 'Se']",0.9623030138015748
"['K', 'Gd', 'Se']",0.9327821743488312
"['K', 'Ge', 'Se']",0.969885379076004
"['K', 'Hf', 'Se']",0.9119009757041932
"['K', 'Ir', 'Se']",0.8955118036270142
"['K', 'La', 'Se']",0.9172995400428772
"['K', 'Mn', 'Se']",0.940391291975975
"['K', 'Mo', 'Se']",0.934917744398117
"['K', 'Nb', 'Se']",0.8751632255315781
"['K', 'Nd', 'Se']",0.9228245574235916
"['K', 'Ni', 'Se']",0.9023861026763916
"['K', 'Os', 'Se']",0.9110701364278794
"['K', 'P', 'Se']",0.9750640684366226
"['K', 'Pb', 'Se']",0.9236776638031006
"['K', 'Pd', 'Se']",0.9549255728721618
"['K', 'Pr', 'Se']",0.9296318542957306
"['K', 'Pt', 'Se']",0.952918176651001
"['K', 'Re', 'Se']",0.9364802187681198
"['K', 'Rh', 'Se']",0.9336952382326126
"['K', 'Ru', 'Se']",0.9194111335277556
"['K', 'Sb', 'Se']",0.9645100402832032
"['K', 'Si', 'Se']",0.959450061917305
"['K', 'Sm', 'Se']",0.9327821743488312
"['K', 'Sn', 'Se']",0.9599235570430756
"['K', 'Ta', 'Se']",0.8669952320307494
"['K', 'Tb', 'Se']",0.9378593879938124
"['K', 'Tc', 'Se']",0.9443256944417954
"['K', 'Te', 'Se']",0.9579244256019592
"['K', 'Ti', 'Se']",0.9132152742147446
"['K', 'V', 'Se']",0.8826307448744773
"['K', 'W', 'Se']",0.9370450568199158
"['K', 'Y', 'Se']",0.9475547814369202
"['K', 'Yb', 'Se']",0.9534802824258805
"['K', 'Zn', 'Se']",0.8889114683866501
"['K', 'Zr', 'Se']",0.9443990552425384
"['La', 'Ag', 'Se']",0.8393998935818672
"['La', 'Al', 'Se']",0.9227551919221878
"['La', 'As', 'Se']",0.955595005750656
"['La', 'Au', 'Se']",0.8830996356904507
"['La', 'B', 'Se']",0.956863409280777
"['La', 'Ba', 'Se']",0.9381885075569152
"['La', 'Be', 'Se']",0.7759997174143791
"['La', 'Bi', 'Se']",0.917220385670662
"['La', 'Ca', 'Se']",0.8941243124008179
"['La', 'Cd', 'Se']",0.646354128154926
"['La', 'Ce', 'Se']",0.8703755795955658
"['La', 'Co', 'Se']",0.9036884453892708
"['La', 'Cr', 'Se']",0.9234671837091446
"['La', 'Cu', 'Se']",0.8523383149504662
"['La', 'Dy', 'Se']",0.9038380032777786
"['La', 'Er', 'Se']",0.8995718777179718
"['La', 'Eu', 'Se']",0.8896518063545227
"['La', 'Fe', 'Se']",0.9047709584236144
"['La', 'Ga', 'Se']",0.9471989971399308
"['La', 'Gd', 'Se']",0.8714394432306289
"['La', 'Ge', 'Se']",0.9217653021216392
"['La', 'Hf', 'Se']",0.87218630194664
"['La', 'Hg', 'Se']",0.8524692331254482
"['La', 'Ho', 'Se']",0.8995718795061112
"['La', 'In', 'Se']",0.9266166317462922
"['La', 'Ir', 'Se']",0.8404734571278095
"['La', 'La', 'Se']",0.8703755789995193
"['La', 'Lu', 'Se']",0.9362055134773254
"['La', 'Mg', 'Se']",0.7776956459507346
"['La', 'Mn', 'Se']",0.8908788783848286
"['La', 'Mo', 'Se']",0.9006174230575561
"['La', 'Nb', 'Se']",0.9134314313530922
"['La', 'Nd', 'Se']",0.867512594461441
"['La', 'Ni', 'Se']",0.8414647683501244
"['La', 'Os', 'Se']",0.8246026470139622
"['La', 'P', 'Se']",0.9611786544322968
"['La', 'Pb', 'Se']",0.9212322875857352
"['La', 'Pd', 'Se']",0.9389694076776504
"['La', 'Pr', 'Se']",0.8557341432571411
"['La', 'Pt', 'Se']",0.9502080804109574
"['La', 'Re', 'Se']",0.8018649786710739
"['La', 'Rh', 'Se']",0.8864610187709332
"['La', 'Ru', 'Se']",0.7985543151199818
"['La', 'Sb', 'Se']",0.920811204314232
"['La', 'Sc', 'Se']",0.9102229750156404
"['La', 'Si', 'Se']",0.8921266257762909
"['La', 'Sm', 'Se']",0.8714394390583038
"['La', 'Sn', 'Se']",0.887364339530468
"['La', 'Sr', 'Se']",0.9241813999414444
"['La', 'Ta', 'Se']",0.9207126614451407
"['La', 'Tb', 'Se']",0.8919180285930634
"['La', 'Tc', 'Se']",0.7943141081929207
"['La', 'Te', 'Se']",0.8837563422322273
"['La', 'Ti', 'Se']",0.9146258074045182
"['La', 'Tl', 'Se']",0.9579593086242676
"['La', 'Tm', 'Se']",0.92966388463974
"['La', 'V', 'Se']",0.9184088516235352
"['La', 'W', 'Se']",0.8752978843450546
"['La', 'Y', 'Se']",0.9256046199798584
"['La', 'Yb', 'Se']",0.9126232892274856
"['La', 'Zn', 'Se']",0.6736101316660643
"['La', 'Zr', 'Se']",0.8905655953288079
"['Li', 'As', 'Se']",0.940228216648102
"['Li', 'Au', 'Se']",0.7721525048138573
"['Li', 'Bi', 'Se']",0.934465406537056
"['Li', 'Ce', 'Se']",0.9076461613178252
"['Li', 'Co', 'Se']",0.6368647549301386
"['Li', 'Cr', 'Se']",0.7453590068221092
"['Li', 'Cu', 'Se']",0.6430838680267335
"['Li', 'Dy', 'Se']",0.9207637149095536
"['Li', 'Er', 'Se']",0.9171262294054032
"['Li', 'Eu', 'Se']",0.9134308949112891
"['Li', 'Fe', 'Se']",0.6412723991274834
"['Li', 'Ga', 'Se']",0.912221541404724
"['Li', 'Gd', 'Se']",0.9214411878585816
"['Li', 'Ge', 'Se']",0.8920176130533218
"['Li', 'Hf', 'Se']",0.7511270213127136
"['Li', 'Ir', 'Se']",0.6149670866131782
"['Li', 'La', 'Se']",0.9076461619138718
"['Li', 'Mn', 'Se']",0.7213474920392037
"['Li', 'Mo', 'Se']",0.7734751570224762
"['Li', 'Nb', 'Se']",0.8001513651013374
"['Li', 'Nd', 'Se']",0.8989172351360321
"['Li', 'Ni', 'Se']",0.5470708883879706
"['Li', 'Os', 'Se']",0.5837833003699779
"['Li', 'P', 'Se']",0.9555308586359024
"['Li', 'Pb', 'Se']",0.9159861356019974
"['Li', 'Pd', 'Se']",0.8721771344542504
"['Li', 'Pr', 'Se']",0.9169228100776672
"['Li', 'Pt', 'Se']",0.880784552693367
"['Li', 'Re', 'Se']",0.6241211493313312
"['Li', 'Rh', 'Se']",0.7719384463876486
"['Li', 'Ru', 'Se']",0.6188981632888317
"['Li', 'Sb', 'Se']",0.932245960831642
"['Li', 'Si', 'Se']",0.8653189194202423
"['Li', 'Sm', 'Se']",0.9214411872625352
"['Li', 'Sn', 'Se']",0.8751052129268646
"['Li', 'Ta', 'Se']",0.7912766128778458
"['Li', 'Tb', 'Se']",0.9295804512500764
"['Li', 'Tc', 'Se']",0.6441892745345831
"['Li', 'Te', 'Se']",0.9340303099155426
"['Li', 'Ti', 'Se']",0.7513105827569961
"['Li', 'V', 'Se']",0.7748747152090073
"['Li', 'W', 'Se']",0.6874299229681492
"['Li', 'Y', 'Se']",0.8922024428844452
"['Li', 'Yb', 'Se']",0.9208752542734148
"['Li', 'Zn', 'Se']",0.598297988558188
"['Li', 'Zr', 'Se']",0.7424983930587769
"['Lu', 'Ag', 'Se']",0.7479894439876079
"['Lu', 'Al', 'Se']",0.8565581256151199
"['Lu', 'As', 'Se']",0.9361972332000732
"['Lu', 'Au', 'Se']",0.808638495951891
"['Lu', 'B', 'Se']",0.8913474518060684
"['Lu', 'Bi', 'Se']",0.9247837781906127
"['Lu', 'Ce', 'Se']",0.8964035427570343
"['Lu', 'Co', 'Se']",0.7572772026062011
"['Lu', 'Cr', 'Se']",0.8482755315303803
"['Lu', 'Cu', 'Se']",0.69749167971313
"['Lu', 'Dy', 'Se']",0.9263223868608474
"['Lu', 'Er', 'Se']",0.9191283047199248
"['Lu', 'Eu', 'Se']",0.9236393266916276
"['Lu', 'Fe', 'Se']",0.779729753434658
"['Lu', 'Ga', 'Se']",0.9235791319608688
"['Lu', 'Gd', 'Se']",0.8940770369768143
"['Lu', 'Ge', 'Se']",0.8572379472851753
"['Lu', 'Hf', 'Se']",0.8493563126027585
"['Lu', 'Ho', 'Se']",0.9191283053159712
"['Lu', 'In', 'Se']",0.8758755230903625
"['Lu', 'Ir', 'Se']",0.720941915884614
"['Lu', 'La', 'Se']",0.8964035439491272
"['Lu', 'Lu', 'Se']",0.9615854692459106
"['Lu', 'Mn', 'Se']",0.7932058425992727
"['Lu', 'Mo', 'Se']",0.8425938349962234
"['Lu', 'Nb', 'Se']",0.8792108827829361
"['Lu', 'Nd', 'Se']",0.8864330273866653
"['Lu', 'Ni', 'Se']",0.6738829489052296
"['Lu', 'Os', 'Se']",0.6645641584135592
"['Lu', 'P', 'Se']",0.9414175796508788
"['Lu', 'Pb', 'Se']",0.9218455797433852
"['Lu', 'Pd', 'Se']",0.8990634754300117
"['Lu', 'Pr', 'Se']",0.8830819439888
"['Lu', 'Pt', 'Se']",0.923551698923111
"['Lu', 'Re', 'Se']",0.6797197343409062
"['Lu', 'Rh', 'Se']",0.8213899847865105
"['Lu', 'Ru', 'Se']",0.6722834675386548
"['Lu', 'Sb', 'Se']",0.8924221628904343
"['Lu', 'Sc', 'Se']",0.9113622909784316
"['Lu', 'Si', 'Se']",0.7966748952865601
"['Lu', 'Sm', 'Se']",0.8940770375728607
"['Lu', 'Sn', 'Se']",0.7751418274641036
"['Lu', 'Sr', 'Se']",0.9344625705480576
"['Lu', 'Ta', 'Se']",0.876400303542614
"['Lu', 'Tb', 'Se']",0.9145197224617004
"['Lu', 'Tc', 'Se']",0.6651577918231487
"['Lu', 'Te', 'Se']",0.8609072464704514
"['Lu', 'Ti', 'Se']",0.8503184849023819
"['Lu', 'Tl', 'Se']",0.9540297913551332
"['Lu', 'Tm', 'Se']",0.9409221786260604
"['Lu', 'V', 'Se']",0.8709207290410995
"['Lu', 'W', 'Se']",0.7803099420666695
"['Lu', 'Y', 'Se']",0.9366529804468154
"['Lu', 'Yb', 'Se']",0.9367454594373704
"['Lu', 'Zn', 'Se']",0.5617686083167791
"['Lu', 'Zr', 'Se']",0.838631517291069
"['Mg', 'Ag', 'Se']",0.4946915905922651
"['Mg', 'Al', 'Se']",0.8128846031427384
"['Mg', 'As', 'Se']",0.9132860577106476
"['Mg', 'Au', 'Se']",0.6635799827915616
"['Mg', 'B', 'Se']",0.8504939842224121
"['Mg', 'Bi', 'Se']",0.8910541558265686
"['Mg', 'Ce', 'Se']",0.8805876034498215
"['Mg', 'Co', 'Se']",0.5091376682370901
"['Mg', 'Cr', 'Se']",0.644890458881855
"['Mg', 'Cu', 'Se']",0.5184904306381941
"['Mg', 'Dy', 'Se']",0.8900650346279144
"['Mg', 'Er', 'Se']",0.8750918024778366
"['Mg', 'Eu', 'Se']",0.9283805185556412
"['Mg', 'Fe', 'Se']",0.5289284907281399
"['Mg', 'Ga', 'Se']",0.8682486599683762
"['Mg', 'Gd', 'Se']",0.8847010761499405
"['Mg', 'Ge', 'Se']",0.8363145107030868
"['Mg', 'Hf', 'Se']",0.662576919645071
"['Mg', 'Ho', 'Se']",0.8750918018817901
"['Mg', 'In', 'Se']",0.8151196169853211
"['Mg', 'Ir', 'Se']",0.5221414969116449
"['Mg', 'La', 'Se']",0.8805876034498215
"['Mg', 'Lu', 'Se']",0.9287508374452592
"['Mg', 'Mn', 'Se']",0.637829030007124
"['Mg', 'Mo', 'Se']",0.6709323120117188
"['Mg', 'Nb', 'Se']",0.7638221262395382
"['Mg', 'Nd', 'Se']",0.865840356349945
"['Mg', 'Ni', 'Se']",0.4295008461363613
"['Mg', 'Os', 'Se']",0.4461778276786208
"['Mg', 'P', 'Se']",0.9331882739067078
"['Mg', 'Pb', 'Se']",0.8701995098590851
"['Mg', 'Pd', 'Se']",0.810039107054472
"['Mg', 'Pr', 'Se']",0.8798180592060089
"['Mg', 'Pt', 'Se']",0.8266932797431946
"['Mg', 'Re', 'Se']",0.481739979237318
"['Mg', 'Rh', 'Se']",0.706513636726886
"['Mg', 'Ru', 'Se']",0.4930557518452406
"['Mg', 'Sb', 'Se']",0.8591848450899124
"['Mg', 'Sc', 'Se']",0.7211457684636116
"['Mg', 'Si', 'Se']",0.7989540892839432
"['Mg', 'Sm', 'Se']",0.884701075553894
"['Mg', 'Sn', 'Se']",0.7536927193403244
"['Mg', 'Sr', 'Se']",0.9194918459653856
"['Mg', 'Ta', 'Se']",0.7461709386110306
"['Mg', 'Tb', 'Se']",0.8973645889759063
"['Mg', 'Tc', 'Se']",0.4840459115058184
"['Mg', 'Te', 'Se']",0.8620402377843857
"['Mg', 'Ti', 'Se']",0.6549272847175598
"['Mg', 'Tl', 'Se']",0.9214109456539156
"['Mg', 'Tm', 'Se']",0.8805704545974732
"['Mg', 'V', 'Se']",0.718842757344246
"['Mg', 'W', 'Se']",0.5607164841890335
"['Mg', 'Y', 'Se']",0.8909203922748565
"['Mg', 'Yb', 'Se']",0.9280608201026916
"['Mg', 'Zn', 'Se']",0.4904541653953492
"['Mg', 'Zr', 'Se']",0.6117177782952785
"['Mn', 'Ag', 'Se']",0.3555555603932589
"['Mn', 'Al', 'Se']",0.7351397441327572
"['Mn', 'As', 'Se']",0.903063626885414
"['Mn', 'Au', 'Se']",0.5806038182973862
"['Mn', 'B', 'Se']",0.8559698301553726
"['Mn', 'Ba', 'Se']",0.9401398926973344
"['Mn', 'Be', 'Se']",0.5048505143821239
"['Mn', 'Bi', 'Se']",0.9214969342947006
"['Mn', 'Ca', 'Se']",0.8782168520987034
"['Mn', 'Cd', 'Se']",0.3632072972133756
"['Mn', 'Ce', 'Se']",0.945053822994232
"['Mn', 'Co', 'Se']",0.781197718679905
"['Mn', 'Cr', 'Se']",0.8103087681531906
"['Mn', 'Cs', 'Se']",0.9708366465568542
"['Mn', 'Cu', 'Se']",0.5535591765493154
"['Mn', 'Dy', 'Se']",0.9215675237774849
"['Mn', 'Er', 'Se']",0.9198290145397188
"['Mn', 'Eu', 'Se']",0.9453945022821426
"['Mn', 'Fe', 'Se']",0.8035846972465515
"['Mn', 'Ga', 'Se']",0.8411297303438187
"['Mn', 'Gd', 'Se']",0.9458535087108612
"['Mn', 'Ge', 'Se']",0.8567252051830292
"['Mn', 'H', 'Se']",0.957434494495392
"['Mn', 'Hf', 'Se']",0.7149506044387818
"['Mn', 'Hg', 'Se']",0.4936686553130858
"['Mn', 'Ho', 'Se']",0.9198290151357652
"['Mn', 'In', 'Se']",0.820330666899681
"['Mn', 'Ir', 'Se']",0.6373272828757763
"['Mn', 'K', 'Se']",0.9581919103860856
"['Mn', 'La', 'Se']",0.9450538206100464
"['Mn', 'Li', 'Se']",0.8117791309952735
"['Mn', 'Lu', 'Se']",0.8512005716562271
"['Mn', 'Mg', 'Se']",0.4816773115098476
"['Mn', 'Mn', 'Se']",0.7628643941879273
"['Mn', 'Mo', 'Se']",0.7790572783350944
"['Mn', 'Na', 'Se']",0.9604951441287994
"['Mn', 'Nb', 'Se']",0.787518712580204
"['Mn', 'Nd', 'Se']",0.9370618385076522
"['Mn', 'Ni', 'Se']",0.6344902870059014
"['Mn', 'Os', 'Se']",0.6405119383335114
"['Mn', 'P', 'Se']",0.9283574461936952
"['Mn', 'Pb', 'Se']",0.8982915794849395
"['Mn', 'Pd', 'Se']",0.6866873984038829
"['Mn', 'Pr', 'Se']",0.941747727394104
"['Mn', 'Pt', 'Se']",0.7284760519862175
"['Mn', 'Rb', 'Se']",0.9623338639736176
"['Mn', 'Re', 'Se']",0.6712720835208893
"['Mn', 'Rh', 'Se']",0.8213384085893631
"['Mn', 'Ru', 'Se']",0.6926257854700089
"['Mn', 'Sb', 'Se']",0.8862154191732406
"['Mn', 'Sc', 'Se']",0.6692215251922607
"['Mn', 'Si', 'Se']",0.8243882656097412
"['Mn', 'Sm', 'Se']",0.9458535081148148
"['Mn', 'Sn', 'Se']",0.8193621876835823
"['Mn', 'Sr', 'Se']",0.9238656556606292
"['Mn', 'Ta', 'Se']",0.7966288608312607
"['Mn', 'Tb', 'Se']",0.9449681812524796
"['Mn', 'Tc', 'Se']",0.6669724956154823
"['Mn', 'Te', 'Se']",0.863108617067337
"['Mn', 'Ti', 'Se']",0.7666934880614281
"['Mn', 'Tl', 'Se']",0.9072314643859865
"['Mn', 'Tm', 'Se']",0.8953455331921577
"['Mn', 'V', 'Se']",0.8068485325574875
"['Mn', 'W', 'Se']",0.722937014400959
"['Mn', 'Y', 'Se']",0.7376841098815202
"['Mn', 'Yb', 'Se']",0.938510457277298
"['Mn', 'Zn', 'Se']",0.410034480523318
"['Mn', 'Zr', 'Se']",0.6310943049192429
"['Mo', 'Ag', 'Se']",0.5441802583262324
"['Mo', 'Al', 'Se']",0.7169931030273438
"['Mo', 'As', 'Se']",0.8797919648885727
"['Mo', 'Au', 'Se']",0.6735745499283076
"['Mo', 'B', 'Se']",0.7323671978712082
"['Mo', 'Ba', 'Se']",0.9577910953760148
"['Mo', 'Be', 'Se']",0.4929357107542455
"['Mo', 'Bi', 'Se']",0.8639020705223084
"['Mo', 'Ca', 'Se']",0.8824415969848632
"['Mo', 'Cd', 'Se']",0.413499301970005
"['Mo', 'Ce', 'Se']",0.9154507768154144
"['Mo', 'Co', 'Se']",0.7624466902017594
"['Mo', 'Cr', 'Se']",0.8122475105524063
"['Mo', 'Cs', 'Se']",0.9788932931423188
"['Mo', 'Cu', 'Se']",0.5189512234926223
"['Mo', 'Dy', 'Se']",0.890525121986866
"['Mo', 'Er', 'Se']",0.896671540737152
"['Mo', 'Eu', 'Se']",0.9469220745563508
"['Mo', 'Fe', 'Se']",0.7676220014691353
"['Mo', 'Ga', 'Se']",0.829378542304039
"['Mo', 'Gd', 'Se']",0.9247994303703309
"['Mo', 'Ge', 'Se']",0.8119919687509537
"['Mo', 'H', 'Se']",0.9537141281366348
"['Mo', 'Hf', 'Se']",0.7536839246749878
"['Mo', 'Hg', 'Se']",0.5651434767222964
"['Mo', 'Ho', 'Se']",0.8966715431213379
"['Mo', 'In', 'Se']",0.7838187035918236
"['Mo', 'Ir', 'Se']",0.6805348294973373
"['Mo', 'K', 'Se']",0.9692865937948228
"['Mo', 'La', 'Se']",0.9154507768154144
"['Mo', 'Li', 'Se']",0.8008770836889744
"['Mo', 'Lu', 'Se']",0.863427212536335
"['Mo', 'Mg', 'Se']",0.5027533229067922
"['Mo', 'Mn', 'Se']",0.7751285982131958
"['Mo', 'Mo', 'Se']",0.8345226734876633
"['Mo', 'Na', 'Se']",0.9503618386387824
"['Mo', 'Nb', 'Se']",0.7857094937562943
"['Mo', 'Nd', 'Se']",0.9167746478319168
"['Mo', 'Ni', 'Se']",0.7059019157290458
"['Mo', 'Os', 'Se']",0.6092489001154899
"['Mo', 'P', 'Se']",0.9010207831859588
"['Mo', 'Pb', 'Se']",0.8499453973770141
"['Mo', 'Pd', 'Se']",0.8586630117893219
"['Mo', 'Pr', 'Se']",0.9138022822141648
"['Mo', 'Pt', 'Se']",0.8571552568674088
"['Mo', 'Rb', 'Se']",0.9757804590463638
"['Mo', 'Re', 'Se']",0.6787101274728775
"['Mo', 'Rh', 'Se']",0.8601110535860061
"['Mo', 'Ru', 'Se']",0.6979933050274849
"['Mo', 'Sb', 'Se']",0.831955586373806
"['Mo', 'Sc', 'Se']",0.6614356676489115
"['Mo', 'Si', 'Se']",0.7633546546101571
"['Mo', 'Sm', 'Se']",0.9247994309663772
"['Mo', 'Sn', 'Se']",0.7466582661867142
"['Mo', 'Sr', 'Se']",0.935666772723198
"['Mo', 'Ta', 'Se']",0.8094745063781739
"['Mo', 'Tb', 'Se']",0.9237332975864412
"['Mo', 'Tc', 'Se']",0.7200479727983474
"['Mo', 'Te', 'Se']",0.8261067387461662
"['Mo', 'Ti', 'Se']",0.7473447054624558
"['Mo', 'Tl', 'Se']",0.9025262981653214
"['Mo', 'Tm', 'Se']",0.8616242811083794
"['Mo', 'V', 'Se']",0.8139955711364746
"['Mo', 'W', 'Se']",0.7736392518877984
"['Mo', 'Y', 'Se']",0.7240150355547667
"['Mo', 'Yb', 'Se']",0.9386439216136933
"['Mo', 'Zn', 'Se']",0.4392682879790663
"['Mo', 'Zr', 'Se']",0.7006398476660252
"['Na', 'As', 'Se']",0.9645493829250336
"['Na', 'Au', 'Se']",0.8838003139197826
"['Na', 'Bi', 'Se']",0.9356142872571944
"['Na', 'Ce', 'Se']",0.8762017959356307
"['Na', 'Co', 'Se']",0.8275947239995003
"['Na', 'Cr', 'Se']",0.8627147799730301
"['Na', 'Cu', 'Se']",0.8403592821955681
"['Na', 'Dy', 'Se']",0.8976149207353592
"['Na', 'Er', 'Se']",0.910087520480156
"['Na', 'Eu', 'Se']",0.9345596712827684
"['Na', 'Fe', 'Se']",0.8541407269239426
"['Na', 'Ga', 'Se']",0.9420461547374726
"['Na', 'Gd', 'Se']",0.9033423221111296
"['Na', 'Ge', 'Se']",0.9348345130681992
"['Na', 'Hf', 'Se']",0.8283810234069824
"['Na', 'Ir', 'Se']",0.7574399197101593
"['Na', 'La', 'Se']",0.8762017971277237
"['Na', 'Mn', 'Se']",0.8656087577342987
"['Na', 'Mo', 'Se']",0.8461818981170655
"['Na', 'Nb', 'Se']",0.8526993596553802
"['Na', 'Nd', 'Se']",0.8888248878717423
"['Na', 'Ni', 'Se']",0.6521768559142948
"['Na', 'Os', 'Se']",0.7753154447674752
"['Na', 'P', 'Se']",0.9704963570833206
"['Na', 'Pb', 'Se']",0.9242744946479796
"['Na', 'Pd', 'Se']",0.9072550809383392
"['Na', 'Pr', 'Se']",0.8938504517078399
"['Na', 'Pt', 'Se']",0.9233422714471816
"['Na', 'Re', 'Se']",0.7775086879730224
"['Na', 'Rh', 'Se']",0.8638451045751572
"['Na', 'Ru', 'Se']",0.7573553565144538
"['Na', 'Sb', 'Se']",0.952346162199974
"['Na', 'Si', 'Se']",0.9068453353643418
"['Na', 'Sm', 'Se']",0.9033423227071762
"['Na', 'Sn', 'Se']",0.9238851624727248
"['Na', 'Ta', 'Se']",0.8401502448320389
"['Na', 'Tb', 'Se']",0.911433777809143
"['Na', 'Tc', 'Se']",0.7916488137841224
"['Na', 'Te', 'Se']",0.9401381969451904
"['Na', 'Ti', 'Se']",0.8031110894680024
"['Na', 'V', 'Se']",0.8288631692528725
"['Na', 'W', 'Se']",0.8109616500139236
"['Na', 'Y', 'Se']",0.8922893869876861
"['Na', 'Yb', 'Se']",0.9434248077869416
"['Na', 'Zn', 'Se']",0.6988523097336292
"['Na', 'Zr', 'Se']",0.8375514438748359
"['Nb', 'Ag', 'Se']",0.5640833215415477
"['Nb', 'Al', 'Se']",0.7825036120414733
"['Nb', 'As', 'Se']",0.9040889531373978
"['Nb', 'Au', 'Se']",0.7025751531124115
"['Nb', 'B', 'Se']",0.8285457238554954
"['Nb', 'Ba', 'Se']",0.9529356402158736
"['Nb', 'Be', 'Se']",0.6176905386894941
"['Nb', 'Bi', 'Se']",0.8987145721912384
"['Nb', 'Ca', 'Se']",0.9018213421106338
"['Nb', 'Cd', 'Se']",0.572117788856849
"['Nb', 'Ce', 'Se']",0.9289616107940674
"['Nb', 'Co', 'Se']",0.7707785946130753
"['Nb', 'Cr', 'Se']",0.804945883154869
"['Nb', 'Cs', 'Se']",0.9680882066488266
"['Nb', 'Cu', 'Se']",0.6389460143446922
"['Nb', 'Dy', 'Se']",0.9250034952163696
"['Nb', 'Er', 'Se']",0.9299259144067764
"['Nb', 'Eu', 'Se']",0.940987013578415
"['Nb', 'Fe', 'Se']",0.7851237875223159
"['Nb', 'Ga', 'Se']",0.8649608063697815
"['Nb', 'Gd', 'Se']",0.9362827724218368
"['Nb', 'Ge', 'Se']",0.8430334490537643
"['Nb', 'H', 'Se']",0.9618200790882112
"['Nb', 'Hf', 'Se']",0.8083837577700614
"['Nb', 'Hg', 'Se']",0.640019582239911
"['Nb', 'Ho', 'Se']",0.92992591381073
"['Nb', 'In', 'Se']",0.8274721658229828
"['Nb', 'Ir', 'Se']",0.6501731863617897
"['Nb', 'K', 'Se']",0.9613714331388472
"['Nb', 'La', 'Se']",0.9289616096019744
"['Nb', 'Li', 'Se']",0.841678087413311
"['Nb', 'Lu', 'Se']",0.8949902766942978
"['Nb', 'Mg', 'Se']",0.6336021912097931
"['Nb', 'Mn', 'Se']",0.7961365765333176
"['Nb', 'Mo', 'Se']",0.8045346808433532
"['Nb', 'Na', 'Se']",0.9572286492586136
"['Nb', 'Nb', 'Se']",0.8031046351790428
"['Nb', 'Nd', 'Se']",0.9321723526716232
"['Nb', 'Ni', 'Se']",0.7161533436179162
"['Nb', 'Os', 'Se']",0.6141582596302032
"['Nb', 'P', 'Se']",0.919717454314232
"['Nb', 'Pb', 'Se']",0.8843913686275482
"['Nb', 'Pd', 'Se']",0.8277875238656998
"['Nb', 'Pr', 'Se']",0.9263294780254364
