"['Tb', 'Cr', 'Te']",0.5386771267279983
"['Tb', 'Cu', 'Te']",0.758014807254076
"['Tb', 'Dy', 'Te']",0.9268640100955964
"['Tb', 'Er', 'Te']",0.9578959023952484
"['Tb', 'Eu', 'Te']",0.8112660911679268
"['Tb', 'Fe', 'Te']",0.3439926603541244
"['Tb', 'Ga', 'Te']",0.8049988317489624
"['Tb', 'Gd', 'Te']",0.9405240029096604
"['Tb', 'Ge', 'Te']",0.2888020567141939
"['Tb', 'Hf', 'Te']",0.1435874618429806
"['Tb', 'Hg', 'Te']",0.3204486430947122
"['Tb', 'Ho', 'Te']",0.9578959012031556
"['Tb', 'In', 'Te']",0.667495416328311
"['Tb', 'La', 'Te']",0.9185467767715454
"['Tb', 'Lu', 'Te']",0.8958309596776962
"['Tb', 'Mg', 'Te']",0.7537558052688837
"['Tb', 'Mn', 'Te']",0.6409147787094116
"['Tb', 'Nb', 'Te']",0.8203348556160927
"['Tb', 'Nd', 'Te']",0.9491833621263503
"['Tb', 'Ni', 'Te']",0.2285212277078244
"['Tb', 'Pb', 'Te']",0.4550333949984269
"['Tb', 'Pr', 'Te']",0.9293464040756224
"['Tb', 'Re', 'Te']",0.0331154753316223
"['Tb', 'Sb', 'Te']",0.4806550920056179
"['Tb', 'Sc', 'Te']",0.9132371431589128
"['Tb', 'Si', 'Te']",0.2533384676557034
"['Tb', 'Sm', 'Te']",0.9405240046977996
"['Tb', 'Sn', 'Te']",0.2348980851331725
"['Tb', 'Sr', 'Te']",0.9160634988546372
"['Tb', 'Ta', 'Te']",0.3989073579579417
"['Tb', 'Tb', 'Te']",0.9525074338912964
"['Tb', 'Ti', 'Te']",0.3254769721021875
"['Tb', 'Tl', 'Te']",0.8004686861485243
"['Tb', 'Tm', 'Te']",0.8474934342503547
"['Tb', 'V', 'Te']",0.6483666392602027
"['Tb', 'W', 'Te']",0.2212083378944953
"['Tb', 'Y', 'Te']",0.91791858792305
"['Tb', 'Yb', 'Te']",0.8220116904377938
"['Tb', 'Zn', 'Te']",0.2823821225957784
"['Tb', 'Zr', 'Te']",0.3818230281176511
"['Ti', 'Ag', 'Te']",0.8069893298426177
"['Ti', 'Al', 'Te']",0.440970919393003
"['Ti', 'B', 'Te']",0.0830149193434551
"['Ti', 'Ba', 'Te']",0.9201338970661164
"['Ti', 'Be', 'Te']",0.0370288953147357
"['Ti', 'Bi', 'Te']",0.681736842095852
"['Ti', 'Ca', 'Te']",0.6997183545306325
"['Ti', 'Cd', 'Te']",0.4322152886202093
"['Ti', 'Ce', 'Te']",0.4765041806548833
"['Ti', 'Co', 'Te']",0.5744380137324333
"['Ti', 'Cr', 'Te']",0.6836205373704434
"['Ti', 'Cu', 'Te']",0.8979466730356216
"['Ti', 'Dy', 'Te']",0.5032515877485275
"['Ti', 'Er', 'Te']",0.6987112481892109
"['Ti', 'Eu', 'Te']",0.4298021388985216
"['Ti', 'Fe', 'Te']",0.6098758441209793
"['Ti', 'Ga', 'Te']",0.7310255797207356
"['Ti', 'Gd', 'Te']",0.6549300706014037
"['Ti', 'Ge', 'Te']",0.5264801466464997
"['Ti', 'Hf', 'Te']",0.5885684887692332
"['Ti', 'Hg', 'Te']",0.2854826235670043
"['Ti', 'Ho', 'Te']",0.6987112483382225
"['Ti', 'In', 'Te']",0.7190812295675277
"['Ti', 'La', 'Te']",0.4765041796118021
"['Ti', 'Lu', 'Te']",0.6302415071800351
"['Ti', 'Mg', 'Te']",0.4063003137614578
"['Ti', 'Mn', 'Te']",0.6333410726487636
"['Ti', 'Nb', 'Te']",0.8653566634654999
"['Ti', 'Nd', 'Te']",0.8208735658600926
"['Ti', 'Ni', 'Te']",0.4937984395772218
"['Ti', 'Pb', 'Te']",0.6049577635526657
"['Ti', 'Pr', 'Te']",0.6385553841292858
"['Ti', 'Re', 'Te']",0.0956115301360841
"['Ti', 'Sb', 'Te']",0.7876094120740891
"['Ti', 'Sc', 'Te']",0.4853625087905675
"['Ti', 'Si', 'Te']",0.4002947728335857
"['Ti', 'Sm', 'Te']",0.6549300732836127
"['Ti', 'Sn', 'Te']",0.4981189180910587
"['Ti', 'Sr', 'Te']",0.8802880066633224
"['Ti', 'Ta', 'Te']",0.8511802116036415
"['Ti', 'Tb', 'Te']",0.7144437463954091
"['Ti', 'Ti', 'Te']",0.7303514158725739
"['Ti', 'Tl', 'Te']",0.8271303215622902
"['Ti', 'Tm', 'Te']",0.3567909450829029
"['Ti', 'V', 'Te']",0.825185296535492
"['Ti', 'W', 'Te']",0.3385274120979011
"['Ti', 'Y', 'Te']",0.5725477526336908
"['Ti', 'Yb', 'Te']",0.5142848653253168
"['Ti', 'Zn', 'Te']",0.3349962539551779
"['Ti', 'Zr', 'Te']",0.5824759916961193
"['Tl', 'Ag', 'Te']",0.7097268375754356
"['Tl', 'Al', 'Te']",0.880018001794815
"['Tl', 'B', 'Te']",0.3087541096527428
"['Tl', 'Bi', 'Te']",0.8705466023087501
"['Tl', 'Ce', 'Te']",0.9219589298963546
"['Tl', 'Co', 'Te']",0.4390575747936964
"['Tl', 'Cr', 'Te']",0.5060010538250208
"['Tl', 'Cu', 'Te']",0.8058245328068733
"['Tl', 'Dy', 'Te']",0.9490867710113524
"['Tl', 'Er', 'Te']",0.9491239511966704
"['Tl', 'Eu', 'Te']",0.6915059232711792
"['Tl', 'Fe', 'Te']",0.5492526772990822
"['Tl', 'Ga', 'Te']",0.9189920246601104
"['Tl', 'Gd', 'Te']",0.9357413086295128
"['Tl', 'Ge', 'Te']",0.7119778901338577
"['Tl', 'Hf', 'Te']",0.2189871239941567
"['Tl', 'Ho', 'Te']",0.9491239553689956
"['Tl', 'In', 'Te']",0.8801007056236267
"['Tl', 'La', 'Te']",0.9219589284062386
"['Tl', 'Lu', 'Te']",0.9463515588641168
"['Tl', 'Mn', 'Te']",0.6458313912898302
"['Tl', 'Nb', 'Te']",0.8050230534374714
"['Tl', 'Nd', 'Te']",0.9392367148399352
"['Tl', 'Ni', 'Te']",0.3918478155974298
"['Tl', 'Pb', 'Te']",0.8535104548931122
"['Tl', 'Pr', 'Te']",0.9401534280180932
"['Tl', 'Re', 'Te']",0.0747153967575286
"['Tl', 'Sb', 'Te']",0.8096104085445404
"['Tl', 'Sc', 'Te']",0.7781961573660374
"['Tl', 'Si', 'Te']",0.6367069828510284
"['Tl', 'Sm', 'Te']",0.9357413104176522
"['Tl', 'Sn', 'Te']",0.7028472819924354
"['Tl', 'Sr', 'Te']",0.846791001856327
"['Tl', 'Ta', 'Te']",0.6672859574481845
"['Tl', 'Tb', 'Te']",0.9181516858935356
"['Tl', 'Ti', 'Te']",0.4407108978927135
"['Tl', 'Tl', 'Te']",0.9251783615350724
"['Tl', 'Tm', 'Te']",0.8292773054540157
"['Tl', 'V', 'Te']",0.6849938152730465
"['Tl', 'W', 'Te']",0.1252013036473362
"['Tl', 'Y', 'Te']",0.9119219607114792
"['Tl', 'Yb', 'Te']",0.6061318510770798
"['Tl', 'Zn', 'Te']",0.4972171924915164
"['Tl', 'Zr', 'Te']",0.607217865884304
"['Tm', 'Ag', 'Te']",0.7880713946372271
"['Tm', 'Al', 'Te']",0.4330331919342279
"['Tm', 'B', 'Te']",0.1250475487071525
"['Tm', 'Bi', 'Te']",0.3411069170641713
"['Tm', 'Ce', 'Te']",0.8348686397075653
"['Tm', 'Co', 'Te']",0.2050838459824444
"['Tm', 'Cr', 'Te']",0.4129617664404213
"['Tm', 'Cu', 'Te']",0.7614606304094196
"['Tm', 'Dy', 'Te']",0.842359174489975
"['Tm', 'Er', 'Te']",0.923780751824379
"['Tm', 'Eu', 'Te']",0.6527934449911118
"['Tm', 'Fe', 'Te']",0.2915759109775536
"['Tm', 'Ga', 'Te']",0.7251035153865815
"['Tm', 'Gd', 'Te']",0.9022416639328004
"['Tm', 'Ge', 'Te']",0.2142501789098605
"['Tm', 'Hf', 'Te']",0.1771392280375585
"['Tm', 'Ho', 'Te']",0.923780751824379
"['Tm', 'In', 'Te']",0.5655680437386036
"['Tm', 'La', 'Te']",0.8348686444759369
"['Tm', 'Lu', 'Te']",0.8407077687978745
"['Tm', 'Mn', 'Te']",0.5153120873589069
"['Tm', 'Nb', 'Te']",0.7760421719402075
"['Tm', 'Nd', 'Te']",0.9355683660507202
"['Tm', 'Ni', 'Te']",0.2637961997743696
"['Tm', 'Pb', 'Te']",0.3640674670040607
"['Tm', 'Pr', 'Te']",0.8807075929641723
"['Tm', 'Re', 'Te']",0.0150043948443747
"['Tm', 'Sb', 'Te']",0.4216490679234266
"['Tm', 'Sc', 'Te']",0.8437058475613594
"['Tm', 'Si', 'Te']",0.1935313820140436
"['Tm', 'Sm', 'Te']",0.9022416645288468
"['Tm', 'Sn', 'Te']",0.1755621912586502
"['Tm', 'Sr', 'Te']",0.8746002513170242
"['Tm', 'Ta', 'Te']",0.314123785822012
"['Tm', 'Tb', 'Te']",0.931298953294754
"['Tm', 'Ti', 'Te']",0.3635309410188347
"['Tm', 'Tl', 'Te']",0.8075098738074302
"['Tm', 'Tm', 'Te']",0.6413262552022934
"['Tm', 'V', 'Te']",0.5792745745927096
"['Tm', 'W', 'Te']",0.1352003823068298
"['Tm', 'Y', 'Te']",0.8229845443367958
"['Tm', 'Yb', 'Te']",0.6773766140267253
"['Tm', 'Zn', 'Te']",0.2393613929266894
"['Tm', 'Zr', 'Te']",0.2977023290563375
"['V', 'Ag', 'Te']",0.6692600241117179
"['V', 'Al', 'Te']",0.5792175091803073
"['V', 'B', 'Te']",0.1111924131435794
"['V', 'Ba', 'Te']",0.8951672798395157
"['V', 'Be', 'Te']",0.0496721541810143
"['V', 'Bi', 'Te']",0.7658980217576027
"['V', 'Ca', 'Te']",0.7384516336023808
"['V', 'Cd', 'Te']",0.3663172407262027
"['V', 'Ce', 'Te']",0.3431319782137871
"['V', 'Co', 'Te']",0.6452180156856775
"['V', 'Cr', 'Te']",0.7914320605993271
"['V', 'Cu', 'Te']",0.8386261916160583
"['V', 'Dy', 'Te']",0.2710866112541407
"['V', 'Er', 'Te']",0.5412692144326866
"['V', 'Eu', 'Te']",0.4238981506507844
"['V', 'Fe', 'Te']",0.6729346780478954
"['V', 'Ga', 'Te']",0.7975546723604202
"['V', 'Gd', 'Te']",0.5901775554195047
"['V', 'Ge', 'Te']",0.6323614238202572
"['V', 'Hf', 'Te']",0.5257290790881961
"['V', 'Hg', 'Te']",0.2493577868641296
"['V', 'Ho', 'Te']",0.5412692105211317
"['V', 'In', 'Te']",0.8224011719226837
"['V', 'La', 'Te']",0.3431319783069193
"['V', 'Lu', 'Te']",0.2024948615231551
"['V', 'Mg', 'Te']",0.3935295417299494
"['V', 'Mn', 'Te']",0.7363321107625961
"['V', 'Nb', 'Te']",0.8629902431368828
"['V', 'Nd', 'Te']",0.7673914706707001
"['V', 'Ni', 'Te']",0.5966905349493027
"['V', 'Pb', 'Te']",0.6985273537039757
"['V', 'Pr', 'Te']",0.466084285217803
"['V', 'Re', 'Te']",0.2863473961979616
"['V', 'Sb', 'Te']",0.8389102339744567
"['V', 'Sc', 'Te']",0.325487819975242
"['V', 'Si', 'Te']",0.5033402950316668
"['V', 'Sm', 'Te']",0.5901775549724698
"['V', 'Sn', 'Te']",0.659767159819603
"['V', 'Sr', 'Te']",0.8941440829634666
"['V', 'Ta', 'Te']",0.8879935806989669
"['V', 'Tb', 'Te']",0.5668118165433407
"['V', 'Ti', 'Te']",0.7075875808298587
"['V', 'Tl', 'Te']",0.8221085023880005
"['V', 'Tm', 'Te']",0.138841154067777
"['V', 'V', 'Te']",0.8523788088560105
"['V', 'W', 'Te']",0.5457409095251933
"['V', 'Y', 'Te']",0.2647077205800451
"['V', 'Yb', 'Te']",0.5928392097726465
"['V', 'Zn', 'Te']",0.3176831255108118
"['V', 'Zr', 'Te']",0.5080994848906993
"['W', 'Ag', 'Te']",0.4227860740170581
"['W', 'Al', 'Te']",0.3521728472784161
"['W', 'B', 'Te']",0.0292614835990138
"['W', 'Ba', 'Te']",0.7926150936633348
"['W', 'Be', 'Te']",0.0214070018507075
"['W', 'Bi', 'Te']",0.6130527890101075
"['W', 'Ca', 'Te']",0.6520222028158605
"['W', 'Cd', 'Te']",0.2297047441088807
"['W', 'Ce', 'Te']",0.1469610842619658
"['W', 'Co', 'Te']",0.489470367655158
"['W', 'Cr', 'Te']",0.641260080114007
"['W', 'Cs', 'Te']",0.4980792791760905
"['W', 'Cu', 'Te']",0.715818214416504
"['W', 'Dy', 'Te']",0.122353415937091
"['W', 'Er', 'Te']",0.3317215297371149
"['W', 'Eu', 'Te']",0.2742977197817526
"['W', 'Fe', 'Te']",0.5244693068414926
"['W', 'Ga', 'Te']",0.7365467603504657
"['W', 'Gd', 'Te']",0.3672135667712428
"['W', 'Ge', 'Te']",0.4491840923577547
"['W', 'Hf', 'Te']",0.1776522501348517
"['W', 'Hg', 'Te']",0.1801918140562576
"['W', 'Ho', 'Te']",0.3317215324845165
"['W', 'In', 'Te']",0.808224479854107
"['W', 'K', 'Te']",0.7515985936671495
"['W', 'La', 'Te']",0.1469610843289047
"['W', 'Li', 'Te']",0.1453086674230871
"['W', 'Lu', 'Te']",0.084845799142713
"['W', 'Mg', 'Te']",0.1912702829961199
"['W', 'Mn', 'Te']",0.5940163379907608
"['W', 'Na', 'Te']",0.4382433366565965
"['W', 'Nb', 'Te']",0.8254091054201126
"['W', 'Nd', 'Te']",0.6509223087597639
"['W', 'Ni', 'Te']",0.4624828088283539
"['W', 'Pb', 'Te']",0.5193759802589193
"['W', 'Pr', 'Te']",0.2358341718930296
"['W', 'Rb', 'Te']",0.5205032075004419
"['W', 'Re', 'Te']",0.0925972266733515
"['W', 'Sb', 'Te']",0.8057131043076515
"['W', 'Sc', 'Te']",0.1349279723415383
"['W', 'Si', 'Te']",0.2765557557716965
"['W', 'Sm', 'Te']",0.3672135716327466
"['W', 'Sn', 'Te']",0.5559836593270302
"['W', 'Sr', 'Te']",0.8435252166539431
"['W', 'Ta', 'Te']",0.822333935201168
"['W', 'Tb', 'Te']",0.3269489387382054
"['W', 'Ti', 'Te']",0.3788614035956562
"['W', 'Tl', 'Te']",0.6964530861377716
"['W', 'Tm', 'Te']",0.0477604439356582
"['W', 'V', 'Te']",0.7549057504534722
"['W', 'W', 'Te']",0.3593555675214157
"['W', 'Y', 'Te']",0.171463290651809
"['W', 'Yb', 'Te']",0.4817055648192763
"['W', 'Zn', 'Te']",0.1748381040161621
"['W', 'Zr', 'Te']",0.2257988725288305
"['Y', 'Ag', 'Te']",0.8537307150661946
"['Y', 'Al', 'Te']",0.4582222587615251
"['Y', 'B', 'Te']",0.1697197929598132
"['Y', 'Ba', 'Te']",0.9489532822370528
"['Y', 'Be', 'Te']",0.130258118304597
"['Y', 'Bi', 'Te']",0.4171343760438322
"['Y', 'Ca', 'Te']",0.7977811429649592
"['Y', 'Cd', 'Te']",0.3717245264563097
"['Y', 'Ce', 'Te']",0.8410144498944283
"['Y', 'Co', 'Te']",0.148371589539347
"['Y', 'Cr', 'Te']",0.4080230092583224
"['Y', 'Cu', 'Te']",0.8063627355545759
"['Y', 'Dy', 'Te']",0.8697704985737801
"['Y', 'Er', 'Te']",0.9400561714172364
"['Y', 'Eu', 'Te']",0.6696124337613583
"['Y', 'Fe', 'Te']",0.2367231288636685
"['Y', 'Ga', 'Te']",0.7431096503138542
"['Y', 'Gd', 'Te']",0.9152359569072724
"['Y', 'Ge', 'Te']",0.2545581440080423
"['Y', 'Hf', 'Te']",0.2186300703912275
"['Y', 'Hg', 'Te']",0.2501139963163254
"['Y', 'Ho', 'Te']",0.9400561732053756
"['Y', 'In', 'Te']",0.6139230330102146
"['Y', 'La', 'Te']",0.841014452278614
"['Y', 'Lu', 'Te']",0.9237726348638534
"['Y', 'Mg', 'Te']",0.70362293664366
"['Y', 'Mn', 'Te']",0.4783348116930574
"['Y', 'Nb', 'Te']",0.7900703774392605
"['Y', 'Nd', 'Te']",0.9439223390817644
"['Y', 'Ni', 'Te']",0.1660269341384628
"['Y', 'Pb', 'Te']",0.4305337053099174
"['Y', 'Pr', 'Te']",0.8970924174785614
"['Y', 'Re', 'Te']",0.025103605968655
"['Y', 'Sb', 'Te']",0.5131479686778039
"['Y', 'Sc', 'Te']",0.9048423159122468
"['Y', 'Si', 'Te']",0.2139278834708966
"['Y', 'Sm', 'Te']",0.9152359569072724
"['Y', 'Sn', 'Te']",0.2314483210118487
"['Y', 'Sr', 'Te']",0.9131928223371506
"['Y', 'Ta', 'Te']",0.3549608979784534
"['Y', 'Tb', 'Te']",0.9429490846395492
"['Y', 'Ti', 'Te']",0.3529440132947639
"['Y', 'Tl', 'Te']",0.8088387903571129
"['Y', 'Tm', 'Te']",0.719645082950592
"['Y', 'V', 'Te']",0.5448701068013907
"['Y', 'W', 'Te']",0.1889758418287965
"['Y', 'Y', 'Te']",0.9059602493047714
"['Y', 'Yb', 'Te']",0.709749433323741
"['Y', 'Zn', 'Te']",0.248386755101969
"['Y', 'Zr', 'Te']",0.3700420229422161
"['Yb', 'Ag', 'Te']",0.7018399083829717
"['Yb', 'Al', 'Te']",0.5992834290862084
"['Yb', 'B', 'Te']",0.301135228688363
"['Yb', 'Ba', 'Te']",0.8521251180768012
"['Yb', 'Be', 'Te']",0.2053943103426718
"['Yb', 'Bi', 'Te']",0.5744744098559021
"['Yb', 'Ca', 'Te']",0.7508592620491982
"['Yb', 'Cd', 'Te']",0.377199548940207
"['Yb', 'Ce', 'Te']",0.8390220433473587
"['Yb', 'Co', 'Te']",0.3277004728739848
"['Yb', 'Cr', 'Te']",0.6836008539795876
"['Yb', 'Cu', 'Te']",0.7727254851907491
"['Yb', 'Dy', 'Te']",0.8723382559418679
"['Yb', 'Er', 'Te']",0.9231462818384172
"['Yb', 'Eu', 'Te']",0.7957207311689853
"['Yb', 'Fe', 'Te']",0.4681522165099159
"['Yb', 'Ga', 'Te']",0.8364068511128425
"['Yb', 'Gd', 'Te']",0.8832294857501983
"['Yb', 'Ge', 'Te']",0.3558887679129839
"['Yb', 'Hf', 'Te']",0.1831634902535006
"['Yb', 'Hg', 'Te']",0.4030160342212013
"['Yb', 'Ho', 'Te']",0.9231462806463242
"['Yb', 'In', 'Te']",0.6992440971336328
"['Yb', 'La', 'Te']",0.8390220445394516
"['Yb', 'Lu', 'Te']",0.8483514684438705
"['Yb', 'Mg', 'Te']",0.7519950389117003
"['Yb', 'Mn', 'Te']",0.7467080907523632
"['Yb', 'Nb', 'Te']",0.8723702347278595
"['Yb', 'Nd', 'Te']",0.9108805030584336
"['Yb', 'Ni', 'Te']",0.2953882011596579
"['Yb', 'Pb', 'Te']",0.5545972630893812
"['Yb', 'Pr', 'Te']",0.8706243041157723
"['Yb', 'Re', 'Te']",0.0578726682528718
"['Yb', 'Sb', 'Te']",0.5877954547852278
"['Yb', 'Sc', 'Te']",0.8932602986693382
"['Yb', 'Si', 'Te']",0.2996980199962854
"['Yb', 'Sm', 'Te']",0.883229489326477
"['Yb', 'Sn', 'Te']",0.3065961139649152
"['Yb', 'Sr', 'Te']",0.8172742542624474
"['Yb', 'Ta', 'Te']",0.5551642643369269
"['Yb', 'Tb', 'Te']",0.9272065907716752
"['Yb', 'Ti', 'Te']",0.3832622764725238
"['Yb', 'Tl', 'Te']",0.7888141313195228
"['Yb', 'Tm', 'Te']",0.7080371282249689
"['Yb', 'V', 'Te']",0.7811704345047474
"['Yb', 'W', 'Te']",0.3763054694561287
"['Yb', 'Y', 'Te']",0.8764497408270836
"['Yb', 'Yb', 'Te']",0.8332137539982796
"['Yb', 'Zn', 'Te']",0.3074094318924649
"['Yb', 'Zr', 'Te']",0.4025299598183482
"['Zn', 'Ag', 'Te']",0.6249460461735725
"['Zn', 'Al', 'Te']",0.7812343409657478
"['Zn', 'B', 'Te']",0.2879497061139227
"['Zn', 'Ba', 'Te']",0.9187162524461746
"['Zn', 'Be', 'Te']",0.2132930446040268
"['Zn', 'Bi', 'Te']",0.7868510784208774
"['Zn', 'Ca', 'Te']",0.7012590792914852
"['Zn', 'Cd', 'Te']",0.4503139865671983
"['Zn', 'Ce', 'Te']",0.76386319860816
"['Zn', 'Co', 'Te']",0.4307475346326828
"['Zn', 'Cr', 'Te']",0.6189575707912445
"['Zn', 'Cu', 'Te']",0.775141644179821
"['Zn', 'Dy', 'Te']",0.7879533471167087
"['Zn', 'Er', 'Te']",0.8527072027325631
"['Zn', 'Eu', 'Te']",0.4901763448955898
"['Zn', 'Fe', 'Te']",0.5091881565749645
"['Zn', 'Ga', 'Te']",0.8654716914892197
"['Zn', 'Gd', 'Te']",0.8554224188625813
"['Zn', 'Ge', 'Te']",0.6749509409070015
"['Zn', 'Hf', 'Te']",0.3572800647001714
"['Zn', 'Hg', 'Te']",0.4052573001197697
"['Zn', 'Ho', 'Te']",0.8527072003483772
"['Zn', 'In', 'Te']",0.8435003674030304
"['Zn', 'La', 'Te']",0.7638631999492645
"['Zn', 'Lu', 'Te']",0.8376967665553093
"['Zn', 'Mg', 'Te']",0.5101462253928184
"['Zn', 'Mn', 'Te']",0.6310992565751076
"['Zn', 'Nb', 'Te']",0.8523940500617028
"['Zn', 'Nd', 'Te']",0.8499991423636675
"['Zn', 'Ni', 'Te']",0.4191360313724726
"['Zn', 'Pb', 'Te']",0.7989404977858067
"['Zn', 'Pr', 'Te']",0.8234891422092915
"['Zn', 'Re', 'Te']",0.1387225543730892
"['Zn', 'Sb', 'Te']",0.7640284329652787
"['Zn', 'Sc', 'Te']",0.4878503208886832
"['Zn', 'Si', 'Te']",0.6349786746501923
"['Zn', 'Sm', 'Te']",0.8554224203526973
"['Zn', 'Sn', 'Te']",0.6495684811472893
"['Zn', 'Sr', 'Te']",0.8412369423545897
"['Zn', 'Ta', 'Te']",0.8413736018538475
"['Zn', 'Tb', 'Te']",0.8414316335320473
"['Zn', 'Ti', 'Te']",0.5320809250697494
"['Zn', 'Tl', 'Te']",0.884241578578949
"['Zn', 'Tm', 'Te']",0.6672451695799828
"['Zn', 'V', 'Te']",0.7259526725113392
"['Zn', 'W', 'Te']",0.2253869933681562
"['Zn', 'Y', 'Te']",0.7717679309099913
"['Zn', 'Yb', 'Te']",0.627857303568162
"['Zn', 'Zn', 'Te']",0.4369997876882553
"['Zn', 'Zr', 'Te']",0.3723469099111389
"['Zr', 'Ag', 'Te']",0.8089541743695736
"['Zr', 'Al', 'Te']",0.5854485888779163
"['Zr', 'B', 'Te']",0.1801431512452131
"['Zr', 'Ba', 'Te']",0.945178890824318
"['Zr', 'Be', 'Te']",0.0567823238667828
"['Zr', 'Bi', 'Te']",0.6805507969856263
"['Zr', 'Ca', 'Te']",0.7840703853964806
"['Zr', 'Cd', 'Te']",0.3888950853067217
"['Zr', 'Ce', 'Te']",0.7329872679710389
"['Zr', 'Co', 'Te']",0.4933228670805692
"['Zr', 'Cr', 'Te']",0.6785414807498455
"['Zr', 'Cu', 'Te']",0.8851816946268082
"['Zr', 'Dy', 'Te']",0.7722993192076683
"['Zr', 'Er', 'Te']",0.8848835098743438
"['Zr', 'Eu', 'Te']",0.6033439449220895
"['Zr', 'Fe', 'Te']",0.5615434093773365
"['Zr', 'Ga', 'Te']",0.8079708546400071
"['Zr', 'Gd', 'Te']",0.841507188975811
"['Zr', 'Ge', 'Te']",0.5149428226053715
"['Zr', 'Hf', 'Te']",0.5427216518297792
"['Zr', 'Hg', 'Te']",0.2718251559893781
"['Zr', 'Ho', 'Te']",0.8848835116624832
"['Zr', 'In', 'Te']",0.7285522696375847
"['Zr', 'La', 'Te']",0.7329872626066208
"['Zr', 'Lu', 'Te']",0.7822000095248223
"['Zr', 'Mg', 'Te']",0.4904867174243554
"['Zr', 'Mn', 'Te']",0.6344408741593361
"['Zr', 'Nb', 'Te']",0.8580614086985588
"['Zr', 'Nd', 'Te']",0.9097732210159302
"['Zr', 'Ni', 'Te']",0.3851531249284744
"['Zr', 'Pb', 'Te']",0.6574360369145871
"['Zr', 'Pr', 'Te']",0.832919362783432
"['Zr', 'Re', 'Te']",0.086466629191309
"['Zr', 'Sb', 'Te']",0.7435829853266478
"['Zr', 'Sc', 'Te']",0.5885548670217395
"['Zr', 'Si', 'Te']",0.4112673731893301
"['Zr', 'Sm', 'Te']",0.8415071931481362
"['Zr', 'Sn', 'Te']",0.4702395817637443
"['Zr', 'Sr', 'Te']",0.9093359971046449
"['Zr', 'Ta', 'Te']",0.7764048693329095
"['Zr', 'Tb', 'Te']",0.8876672452688217
"['Zr', 'Ti', 'Te']",0.6680767910182476
"['Zr', 'Tl', 'Te']",0.8587814947962761
"['Zr', 'Tm', 'Te']",0.5088330056518316
"['Zr', 'V', 'Te']",0.8207255473732948
"['Zr', 'W', 'Te']",0.4000756169483065
"['Zr', 'Y', 'Te']",0.7467876531183719
"['Zr', 'Yb', 'Te']",0.6624915935099125
"['Zr', 'Zn', 'Te']",0.3017052440747397
"['Zr', 'Zr', 'Te']",0.5308244406990706
